Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hartley	1.814	3.645	77.645	0.0	0.0	2.0	0.00032283	0.00064869	0.0138183	0.0	0.0	0.00035594
Medina	21.22	42.171	569.171	0.227	0.431	7.431	0.00041672	0.00082817	0.01117753	4.46e-06	8.46e-06	0.00014593
Hockley	3.57	6.948	151.948	0.331	0.62	4.62	0.00015535	0.00030235	0.00661218	1.44e-05	2.698e-05	0.00020104
Bexar	1601.21	3205.441	37868.441	10.388	20.872	318.872	0.00080623	0.00161398	0.01906722	5.23e-06	1.051e-05	0.00016056
Sabine	0.541	1.097	40.097	0.0	0.0	1.0	5.109e-05	0.0001036	0.00378667	0.0	0.0	9.444e-05
Johnson	24.159	48.688	1181.688	0.504	0.971	7.971	0.00014098	0.00028413	0.0068959	2.94e-06	5.67e-06	4.652e-05
Nolan	3.574	7.067	117.067	0.0	0.0	1.0	0.00024229	0.00047909	0.00793621	0.0	0.0	6.779e-05
Harrison	11.366	22.837	562.837	0.348	0.668	34.668	0.00017034	0.00034225	0.00843505	5.22e-06	1.001e-05	0.00051956
Castro	3.303	6.636	152.636	0.0	0.0	1.0	0.00043092	0.00086575	0.01991337	0.0	0.0	0.00013046
Pecos	4.209	8.365	196.365	0.0	0.0	1.0	0.00026855	0.00053372	0.01252887	0.0	0.0	6.38e-05
Palo Pinto	2.916	6.005	125.005	0.0	0.0	2.0	0.00010099	0.00020797	0.00432918	0.0	0.0	6.926e-05
Hall	0.035	0.071	4.071	0.0	0.0	1.0	1.156e-05	2.345e-05	0.00134445	0.0	0.0	0.00033025
Val Verde	36.796	73.934	1037.934	0.0	0.0	8.0	0.00074776	0.00150248	0.02109279	0.0	0.0	0.00016258
Blanco	3.444	6.92	84.92	0.0	0.0	1.0	0.00029431	0.00059135	0.00725688	0.0	0.0	8.546e-05
Hale	23.662	47.369	1079.369	1.197	2.295	23.295	0.00069944	0.00140021	0.03190568	3.538e-05	6.784e-05	0.00068859
Taylor	19.479	40.479	1016.479	0.443	0.91	13.91	0.00014152	0.00029409	0.00738506	3.22e-06	6.61e-06	0.00010106
Galveston	186.029	373.785	8167.785	1.596	3.049	71.049	0.00055056	0.00110623	0.02417291	4.72e-06	9.02e-06	0.00021027
Burnet	13.017	26.155	405.155	0.473	0.909	6.909	0.0002738	0.00055015	0.00852204	9.95e-06	1.912e-05	0.00014532
Guadalupe	41.281	81.628	1539.628	0.209	0.396	6.396	0.00025218	0.00049866	0.00940552	1.28e-06	2.42e-06	3.907e-05
Duval	2.942	5.955	115.955	0.209	0.396	0.396	0.0002624	0.00053113	0.01034204	1.864e-05	3.532e-05	3.532e-05
Coke	0.839	1.519	18.519	0.0	0.0	1.0	0.00024896	0.00045074	0.00549525	0.0	0.0	0.00029674
Jasper	2.448	4.919	101.919	0.0	0.0	1.0	6.824e-05	0.00013713	0.00284119	0.0	0.0	2.788e-05
Collin	113.179	230.961	5978.961	1.052	2.114	74.114	0.0001126	0.00022978	0.00594835	1.05e-06	2.1e-06	7.373e-05
Refugio	6.704	12.615	135.615	1.052	2.114	2.114	0.00095336	0.00179394	0.01928541	0.0001496	0.00030063	0.00030063
Llano	1.864	4.055	75.055	1.052	2.114	2.114	8.611e-05	0.00018733	0.00346738	4.86e-05	9.766e-05	9.766e-05
Gregg	34.652	69.625	1216.625	0.174	0.334	15.334	0.00028011	0.00056282	0.00983473	1.41e-06	2.7e-06	0.00012395
Cochran	0.388	0.779	10.779	0.174	0.334	0.334	0.00013681	0.00027468	0.00380078	6.135e-05	0.00011777	0.00011777
Zapata	4.324	8.764	124.764	0.0	0.0	1.0	0.00030472	0.00061762	0.00879239	0.0	0.0	7.047e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	35.112	72.303	2733.303	0.0	0.0	28.0	0.00048444	0.00099756	0.03771113	0.0	0.0	0.00038631
Polk	11.009	23.302	556.302	0.0	0.0	1.0	0.00022004	0.00046575	0.01111915	0.0	0.0	1.999e-05
Orange	43.16	82.053	895.053	0.409	0.756	8.756	0.00051644	0.00098182	0.01070996	4.89e-06	9.05e-06	0.00010477
Armstrong	0.0	0.0	3.0	0.409	0.756	0.756	0.0	0.0	0.00158562	0.00021617	0.00039958	0.00039958
Travis	370.954	755.474	19451.474	5.32	10.427	232.427	0.00029706	0.00060499	0.01557684	4.26e-06	8.35e-06	0.00018613
Hood	10.758	21.38	312.38	0.0	0.0	5.0	0.00017771	0.00035317	0.00516015	0.0	0.0	8.259e-05
Navarro	17.984	35.904	672.904	0.381	0.728	10.728	0.00036284	0.00072438	0.01357619	7.69e-06	1.469e-05	0.00021644
Cooke	6.309	12.149	178.149	0.381	0.728	0.728	0.00015549	0.00029943	0.00439072	9.39e-06	1.794e-05	1.794e-05
Fannin	4.188	8.415	189.415	0.0	0.0	8.0	0.00011869	0.00023848	0.00536799	0.0	0.0	0.00022672
Jackson	8.965	17.898	188.898	0.0	0.0	1.0	0.00060273	0.00120331	0.01269988	0.0	0.0	6.723e-05
