Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hartley	3.691	7.417	10.537	0.054	0.104	6.373	0.00065688	0.00131999	0.00187524	9.61e-06	1.851e-05	0.00113419
Medina	36.052	65.264	74.625	0.049	0.117	18.926	0.000708	0.00128167	0.00146551	9.6e-07	2.3e-06	0.00037167
Hockley	6.306	12.67	19.297	0.095	0.183	12.18	0.00027441	0.00055135	0.00083973	4.13e-06	7.96e-06	0.00053003
Bexar	1669.301	3354.091	4795.287	82.969	166.708	3062.472	0.00084051	0.00168883	0.00241449	4.178e-05	8.394e-05	0.00154199
Sabine	3.425	6.882	11.023	0.075	0.144	7.641	0.00032345	0.00064992	0.00104099	7.08e-06	1.36e-05	0.0007216
Johnson	61.689	123.951	178.342	2.413	4.848	114.134	0.00035999	0.00072333	0.00104074	1.408e-05	2.829e-05	0.00066604
Nolan	4.833	9.711	13.779	0.0	0.0	8.174	0.00032764	0.00065833	0.00093411	0.0	0.0	0.00055413
Harrison	43.893	88.193	141.696	1.606	3.227	100.082	0.00065781	0.00132172	0.00212355	2.407e-05	4.836e-05	0.0014999
Castro	13.965	26.278	34.088	0.664	1.225	16.917	0.00182192	0.00342831	0.00444723	8.663e-05	0.00015982	0.00220705
Pecos	17.824	35.814	57.719	0.0	0.0	39.654	0.00113724	0.00228508	0.0036827	0.0	0.0	0.00253008
Palo Pinto	2.81	5.646	8.815	0.162	0.311	6.048	9.732e-05	0.00019553	0.00030528	5.61e-06	1.077e-05	0.00020945
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	32.033	63.66	86.145	0.0	0.0	45.178	0.00065097	0.00129369	0.00175063	0.0	0.0	0.0009181
Blanco	3.824	7.684	12.424	0.295	0.567	9.148	0.00032678	0.00065664	0.0010617	2.521e-05	4.845e-05	0.00078175
Hale	40.445	81.265	116.324	1.195	2.402	72.845	0.00119554	0.00240216	0.00343849	3.532e-05	7.1e-05	0.00215327
Taylor	57.613	115.76	180.723	2.235	4.491	122.092	0.00041858	0.00084103	0.00131301	1.624e-05	3.263e-05	0.00088704
Galveston	461.162	926.603	1339.501	21.259	42.715	872.343	0.00136483	0.00274232	0.00396431	6.292e-05	0.00012642	0.00258174
Burnet	18.91	37.995	59.942	0.791	1.519	41.249	0.00039775	0.00079919	0.00126082	1.664e-05	3.195e-05	0.00086763
Guadalupe	98.864	198.646	312.245	7.359	14.786	220.432	0.00060396	0.00121352	0.00190749	4.496e-05	9.033e-05	0.00134661
Duval	5.201	10.451	12.143	1.838	3.53	7.783	0.00046388	0.00093213	0.00108304	0.00016393	0.00031484	0.00069417
Coke	0.711	1.428	2.333	0.068	0.137	1.776	0.00021098	0.00042374	0.00069228	2.018e-05	4.065e-05	0.000527
Jasper	7.418	14.905	23.698	0.355	0.681	16.599	0.00020679	0.00041551	0.00066063	9.9e-06	1.898e-05	0.00046273
Collin	418.522	840.927	1331.116	18.267	36.704	924.084	0.00041638	0.00083662	0.0013243	1.817e-05	3.652e-05	0.00091935
Refugio	1.782	3.58	5.141	0.0	0.0	3.136	0.00025341	0.0005091	0.00073109	0.0	0.0	0.00044596
Llano	1.404	2.821	4.39	0.0	0.0	2.84	6.486e-05	0.00013032	0.00020281	0.0	0.0	0.0001312
Gregg	51.968	104.418	166.455	1.615	2.924	115.229	0.00042009	0.00084408	0.00134556	1.306e-05	2.364e-05	0.00093147
Cochran	0.0	0.0	1.0	1.615	2.924	2.924	0.0	0.0	0.00035261	0.00056946	0.00103103	0.00103103
Zapata	7.07	14.206	22.346	0.0	0.0	14.735	0.00049824	0.00100113	0.00157477	0.0	0.0	0.00103841
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	286.603	575.866	938.472	21.115	38.224	694.643	0.00395424	0.00794517	0.01294801	0.00029132	0.00052737	0.00958393
Polk	16.589	33.332	52.598	0.0	0.0	34.877	0.00033157	0.00066623	0.00105131	0.0	0.0	0.00069711
Orange	34.499	69.318	98.207	1.133	2.277	60.323	0.00041281	0.00082944	0.00117512	1.356e-05	2.725e-05	0.00072181
Armstrong	0.0	0.0	3.0	1.133	2.277	2.277	0.0	0.0	0.00158562	0.00059884	0.00120349	0.00120349
Travis	1313.846	2639.883	4093.905	37.689	75.728	2707.918	0.00105213	0.00211403	0.00327842	3.018e-05	6.064e-05	0.00216852
Hood	9.08	18.244	28.421	0.01	0.019	18.442	0.00014999	0.00030137	0.00046948	1.7e-07	3.1e-07	0.00030464
Navarro	32.42	65.141	93.019	0.684	1.375	57.39	0.00065409	0.00131425	0.00187671	1.38e-05	2.774e-05	0.00115787
Cooke	5.943	11.941	18.462	0.0	0.0	11.805	0.00014647	0.0002943	0.00045502	0.0	0.0	0.00029095
Fannin	12.63	25.378	40.451	0.147	0.282	27.568	0.00035793	0.00071921	0.00114638	4.17e-06	7.99e-06	0.00078127
Jackson	6.308	12.675	19.763	0.292	0.561	13.393	0.0004241	0.00085216	0.00132869	1.963e-05	3.772e-05	0.00090043
