Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Saba	0.493	3.125	3.416	0.0	0.0	0.0	8.143e-05	0.00051619	0.00056426	0.0	0.0	0.0
Knox	0.366	2.229	69.229	0.502	2.454	10.454	0.00010019	0.00061018	0.01895127	0.00013742	0.00067178	0.00286176
Kenedy	0.001	0.012	7.012	0.0	0.0	1.0	2.26e-06	2.715e-05	0.01586425	0.0	0.0	0.00226244
Kaufman	1.695	12.207	39.718	1.459	5.87	539.956	1.318e-05	9.491e-05	0.0003088	1.134e-05	4.564e-05	0.00419801
Moore	2.452	15.721	18.976	0.18	1.442	60.921	0.00011413	0.00073172	0.00088322	8.38e-06	6.712e-05	0.00283551
Winkler	0.002	0.012	0.595	19.443	98.936	113.382	2.6e-07	1.55e-06	7.707e-05	0.00251852	0.01281554	0.01468679
Rusk	45.492	261.031	263.62	0.156	0.98	57.475	0.00083548	0.00479396	0.00484151	2.87e-06	1.8e-05	0.00105556
Ector	11.76	73.937	95.75	0.582	3.659	402.283	7.254e-05	0.00045605	0.0005906	3.59e-06	2.257e-05	0.00248133
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.827	6.764	33.895	0.175	1.124	496.92	1.624e-05	0.00013283	0.00066564	3.44e-06	2.207e-05	0.00975865
Hockley	1.804	11.342	13.398	0.0	0.0	39.917	7.85e-05	0.00049356	0.00058303	0.0	0.0	0.00173703
Bexar	27.198	171.002	335.921	11.105	69.818	3131.082	1.369e-05	8.61e-05	0.00016914	5.59e-06	3.515e-05	0.00157654
Sabine	0.019	0.412	3.325	0.0	0.0	39.833	1.79e-06	3.891e-05	0.00031401	0.0	0.0	0.00376173
Johnson	3.387	26.855	58.181	0.389	3.114	575.579	1.977e-05	0.00015672	0.00033952	2.27e-06	1.817e-05	0.00335887
Nolan	0.015	0.103	0.738	0.004	0.024	10.606	1.02e-06	6.98e-06	5.003e-05	2.7e-07	1.63e-06	0.000719
Harrison	0.129	1.077	4.254	0.109	0.728	83.435	1.93e-06	1.614e-05	6.375e-05	1.63e-06	1.091e-05	0.00125041
Castro	0.553	3.48	3.503	0.0	0.0	7.664	7.215e-05	0.00045401	0.00045701	0.0	0.0	0.00099987
Pecos	3.543	20.327	316.327	0.292	1.362	9.834	0.00022606	0.00129694	0.02018293	1.863e-05	8.69e-05	0.00062745
Palo Pinto	0.173	3.811	11.713	0.387	1.558	145.954	5.99e-06	0.00013198	0.00040565	1.34e-05	5.396e-05	0.00505468
Hall	0.036	0.248	0.817	7.285	48.141	57.848	1.189e-05	8.19e-05	0.00026982	0.00240588	0.01589861	0.01910436
Val Verde	2.243	42.074	1954.074	0.28	6.158	92.158	4.558e-05	0.00085502	0.03971049	5.69e-06	0.00012514	0.00187283
Blanco	2.587	10.413	35.376	0.0	0.0	161.599	0.00022107	0.00088985	0.00302307	0.0	0.0	0.01380952
Hale	2.749	17.284	85.907	0.078	1.71	803.544	8.126e-05	0.00051091	0.00253937	2.31e-06	5.055e-05	0.02375241
Taylor	1.82	14.715	14.954	0.202	1.431	29.411	1.322e-05	0.00010691	0.00010865	1.47e-06	1.04e-05	0.00021368
Galveston	5.05	75.489	134.503	0.923	5.852	1084.28	1.495e-05	0.00022341	0.00039807	2.73e-06	1.732e-05	0.00320897
Burnet	4.008	25.197	27.911	0.064	0.327	47.978	8.43e-05	0.00052999	0.00058708	1.35e-06	6.88e-06	0.00100917
Guadalupe	1.147	9.089	17.13	0.894	5.618	152.568	7.01e-06	5.552e-05	0.00010465	5.46e-06	3.432e-05	0.00093203
Duval	2.292	14.409	17.457	0.356	2.09	57.791	0.00020442	0.00128514	0.00155699	3.175e-05	0.00018641	0.00515439
Coke	0.573	3.49	52.49	0.148	0.912	1.469	0.00017003	0.00103561	0.01557567	4.392e-05	0.00027062	0.00043591
Jasper	0.0	0.605	37.394	0.266	1.675	266.319	0.0	1.687e-05	0.00104243	7.42e-06	4.669e-05	0.00742415
Collin	6.169	39.603	262.978	0.328	2.062	3810.129	6.14e-06	3.94e-05	0.00026163	3.3e-07	2.05e-06	0.00379062
Refugio	0.587	3.693	5.969	0.238	1.21	42.795	8.348e-05	0.00052517	0.00084883	3.385e-05	0.00017207	0.00608575
Llano	0.126	0.996	1.004	0.623	3.915	5.59	5.82e-06	4.601e-05	4.638e-05	2.878e-05	0.00018086	0.00025825
Gregg	7.859	49.411	261.584	0.0	0.973	1587.184	6.353e-05	0.00039942	0.00211454	0.0	7.87e-06	0.01283019
Cochran	0.271	1.702	38.702	0.0	0.0	1.0	9.556e-05	0.00060014	0.01364669	0.0	0.0	0.00035261
Zapata	2.234	14.045	15.943	0.174	0.883	35.559	0.00015743	0.00098978	0.00112354	1.226e-05	6.223e-05	0.00250592
Walker	17.799	111.91	145.158	0.102	0.828	576.958	0.00024557	0.00154401	0.00200273	1.41e-06	1.142e-05	0.00796024
Polk	2.726	17.137	17.223	0.353	1.798	28.984	5.449e-05	0.00034253	0.00034425	7.06e-06	3.594e-05	0.00057932
Orange	14.958	101.47	1883.47	0.529	3.398	38.398	0.00017898	0.00121416	0.02253709	6.33e-06	4.066e-05	0.00045946
Armstrong	0.102	0.828	0.872	0.529	3.398	3.398	5.391e-05	0.00043763	0.00046089	0.0002796	0.00179598	0.00179598
Travis	0.047	0.71	110.462	3.443	21.649	2379.695	4e-08	5.7e-07	8.846e-05	2.76e-06	1.734e-05	0.00190567
Hood	7.166	45.057	56.302	0.093	1.751	207.249	0.00011837	0.00074429	0.00093004	1.54e-06	2.892e-05	0.00342351
Navarro	4.086	25.689	34.468	0.242	1.521	161.948	8.244e-05	0.00051829	0.00069541	4.88e-06	3.069e-05	0.00326739
Cooke	2.013	12.658	21.784	0.0	0.124	130.845	4.961e-05	0.00031197	0.0005369	0.0	3.06e-06	0.00322485
Fannin	27.561	173.282	178.775	0.21	1.26	97.685	0.00078107	0.00491079	0.00506646	5.95e-06	3.571e-05	0.00276838
Jackson	0.841	15.766	516.766	0.085	0.673	14.474	5.654e-05	0.00105997	0.03474291	5.71e-06	4.525e-05	0.00097311
