Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	36.0	0.0	0.0	36.0	0.00244051	0.0	180.0	72.0	45.0	0.01220255	0.00488102	0.0030506375
Hale	300.0	7.0	0.0	293.0	0.00886787	0.00020692	2333.33333333	1076.92307692	700.0	0.0689733333333	0.0318338461538	0.020692
Andrews	82.0	0.0	0.0	82.0	0.00452339	0.0	410.0	164.0	102.5	0.02261695	0.00904678	0.0056542375
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	3.0	0.0	0.0	3.0	0.00082124	0.0	15.0	6.0	3.75	0.0041062	0.00164248	0.00102655
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	613.0	0.0	0.0	613.0	0.03093304	0.0	3065.0	1226.0	766.25	0.1546652	0.06186608	0.0386663
Lynn	33.0	1.0	0.0	32.0	0.00561511	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	254.0	5.0	0.0	249.0	0.00444002	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	28.0	2.0	0.0	26.0	0.00512539	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	3782.0	54.0	0.0	3728.0	0.00480036	6.854e-05	18000.0	8307.69230769	5400.0	0.0228466666667	0.0105446153846	0.006854
Hunt	452.0	6.0	0.0	446.0	0.00468428	6.218e-05	2000.0	923.076923077	600.0	0.0207266666667	0.00956615384615	0.006218
Kerr	90.0	1.0	0.0	89.0	0.00171739	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	156.0	3.0	0.0	153.0	0.00725076	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	87.0	1.0	0.0	86.0	0.01135029	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	580.0	5.0	0.0	575.0	0.00432865	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732
Morris	39.0	0.0	0.0	39.0	0.00316071	0.0	195.0	78.0	48.75	0.01580355	0.00632142	0.0039508875
Cass	41.0	2.0	0.0	39.0	0.00136127	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	17.0	1.0	0.0	16.0	0.00295498	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	24.0	0.0	0.0	24.0	0.00279362	0.0	120.0	48.0	30.0	0.0139681	0.00558724	0.003492025
Rains	12.0	0.0	0.0	12.0	0.00098692	0.0	60.0	24.0	15.0	0.0049346	0.00197384	0.00123365
Kleberg	71.0	1.0	0.0	70.0	0.00228083	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	9.0	0.0	0.0	9.0	0.00110497	0.0	45.0	18.0	11.25	0.00552485	0.00220994	0.0013812125
Bastrop	446.0	6.0	0.0	440.0	0.00512785	6.898e-05	2000.0	923.076923077	600.0	0.0229933333333	0.0106123076923	0.006898
Grimes	539.0	2.0	0.0	537.0	0.01900564	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	3293.0	40.0	0.0	3253.0	0.00974578	0.00011838	13333.3333333	6153.84615385	4000.0	0.03946	0.0182123076923	0.011838
Houston	162.0	0.0	0.0	162.0	0.0069921	0.0	810.0	324.0	202.5	0.0349605	0.0139842	0.008740125
Limestone	52.0	1.0	0.0	51.0	0.00221098	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	256.0	0.0	0.0	256.0	0.00520241	0.0	1280.0	512.0	320.0	0.02601205	0.01040482	0.0065030125
Zavala	21.0	0.0	0.0	21.0	0.00175248	0.0	105.0	42.0	26.25	0.0087624	0.00350496	0.0021906
Presidio	19.0	0.0	0.0	19.0	0.0027346	0.0	95.0	38.0	23.75	0.013673	0.0054692	0.00341825
Atascosa	108.0	2.0	0.0	106.0	0.00214669	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	91.0	7.0	0.0	84.0	0.00257893	0.00019838	2333.33333333	1076.92307692	700.0	0.0661266666667	0.03052	0.019838
Kimble	5.0	0.0	0.0	5.0	0.00114626	0.0	25.0	10.0	6.25	0.0057313	0.00229252	0.001432825
Haskell	5.0	0.0	0.0	5.0	0.00086014	0.0	25.0	10.0	6.25	0.0043007	0.00172028	0.001075175
Palo Pinto	21.0	2.0	0.0	19.0	0.00072727	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	17.0	2.0	0.0	15.0	0.00121481	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	308.0	2.0	0.0	306.0	0.00725491	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
