Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	0.36	2.589	69.589	0.543	2.997	10.997	9.855e-05	0.00070873	0.01904982	0.00014864	0.00082042	0.0030104
Kenedy	0.001	0.013	7.013	0.0	0.0	1.0	2.26e-06	2.941e-05	0.01586652	0.0	0.0	0.00226244
Kaufman	1.581	13.788	41.299	1.722	7.592	541.678	1.229e-05	0.0001072	0.00032109	1.339e-05	5.903e-05	0.00421139
Moore	2.388	18.109	21.364	0.16	1.602	61.081	0.00011115	0.00084287	0.00099437	7.45e-06	7.456e-05	0.00284296
Winkler	0.002	0.014	0.597	20.257	119.193	133.639	2.6e-07	1.81e-06	7.733e-05	0.00262396	0.01543951	0.01731075
Rusk	45.407	306.438	309.027	0.152	1.132	57.627	0.00083392	0.00562788	0.00567543	2.79e-06	2.079e-05	0.00105835
Ector	11.453	85.39	107.203	0.567	4.226	402.85	7.064e-05	0.0005267	0.00066124	3.5e-06	2.607e-05	0.00248483
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.72	7.484	34.615	0.171	1.295	497.091	1.414e-05	0.00014697	0.00067978	3.36e-06	2.543e-05	0.009762
Hockley	1.757	13.099	15.155	0.0	0.0	39.917	7.646e-05	0.00057002	0.00065949	0.0	0.0	0.00173703
Bexar	26.489	197.491	362.41	10.815	80.633	3141.897	1.334e-05	9.944e-05	0.00018248	5.45e-06	4.06e-05	0.00158198
Sabine	0.015	0.427	3.34	0.0	0.0	39.833	1.42e-06	4.032e-05	0.00031542	0.0	0.0	0.00376173
Johnson	3.026	29.881	61.207	0.346	3.46	575.925	1.766e-05	0.00017437	0.00035718	2.02e-06	2.019e-05	0.00336089
Nolan	0.014	0.117	0.752	0.004	0.028	10.61	9.5e-07	7.93e-06	5.098e-05	2.7e-07	1.9e-06	0.00071927
Harrison	0.11	1.187	4.364	0.104	0.832	83.539	1.65e-06	1.779e-05	6.54e-05	1.56e-06	1.247e-05	0.00125197
Castro	0.539	4.019	4.042	0.0	0.0	7.664	7.032e-05	0.00052433	0.00052733	0.0	0.0	0.00099987
Pecos	3.536	23.863	319.863	0.318	1.68	10.152	0.00022561	0.00152255	0.02040854	2.029e-05	0.00010719	0.00064774
Palo Pinto	0.114	3.925	11.827	0.457	2.015	146.411	3.95e-06	0.00013593	0.00040959	1.583e-05	6.978e-05	0.00507051
Hall	0.034	0.282	0.851	6.976	55.117	64.824	1.123e-05	9.313e-05	0.00028104	0.00230383	0.01820244	0.02140819
Val Verde	1.414	43.488	1955.488	0.185	6.343	92.343	2.874e-05	0.00088376	0.03973923	3.76e-06	0.0001289	0.00187659
Blanco	3.054	13.467	38.43	0.0	0.0	161.599	0.00026098	0.00115083	0.00328405	0.0	0.0	0.01380952
Hale	2.677	19.961	88.584	0.051	1.761	803.595	7.913e-05	0.00059004	0.0026185	1.51e-06	5.205e-05	0.02375392
Taylor	1.61	16.325	16.564	0.188	1.619	29.599	1.17e-05	0.00011861	0.00012034	1.37e-06	1.176e-05	0.00021505
Galveston	3.114	78.603	137.617	0.898	6.75	1085.178	9.22e-06	0.00023263	0.00040728	2.66e-06	1.998e-05	0.00321163
Burnet	3.903	29.1	31.814	0.067	0.394	48.045	8.21e-05	0.00061209	0.00066918	1.41e-06	8.29e-06	0.00101058
Guadalupe	1.024	10.113	18.154	0.87	6.488	153.438	6.26e-06	6.178e-05	0.0001109	5.31e-06	3.963e-05	0.00093735
Duval	2.232	16.641	19.689	0.352	2.442	58.143	0.00019907	0.00148421	0.00175606	3.139e-05	0.0002178	0.00518578
Coke	0.565	4.055	53.055	0.145	1.057	1.614	0.00016766	0.00120326	0.01574332	4.303e-05	0.00031365	0.00047893
Jasper	0.0	0.605	37.394	0.259	1.934	266.578	0.0	1.687e-05	0.00104243	7.22e-06	5.391e-05	0.00743137
Collin	6.02	45.623	268.998	0.319	2.381	3810.448	5.99e-06	4.539e-05	0.00026762	3.2e-07	2.37e-06	0.00379094
Refugio	0.572	4.265	6.541	0.248	1.458	43.043	8.134e-05	0.00060651	0.00093018	3.527e-05	0.00020734	0.00612102
Llano	0.112	1.108	1.116	0.606	4.521	6.196	5.17e-06	5.119e-05	5.156e-05	2.8e-05	0.00020886	0.00028624
Gregg	7.654	57.065	269.238	0.0	0.973	1587.184	6.187e-05	0.00046129	0.00217642	0.0	7.87e-06	0.01283019
Cochran	0.263	1.965	38.965	0.0	0.0	1.0	9.274e-05	0.00069288	0.01373942	0.0	0.0	0.00035261
Zapata	2.175	16.22	18.118	0.181	1.064	35.74	0.00015328	0.00114306	0.00127681	1.276e-05	7.498e-05	0.00251868
Walker	17.336	129.246	162.494	0.091	0.919	577.049	0.00023918	0.0017832	0.00224192	1.26e-06	1.268e-05	0.00796149
Polk	2.655	19.792	19.878	0.368	2.166	29.352	5.307e-05	0.00039559	0.00039731	7.36e-06	4.329e-05	0.00058668
Orange	14.219	115.689	1897.689	0.513	3.911	38.911	0.00017014	0.0013843	0.02270723	6.14e-06	4.68e-05	0.0004656
Armstrong	0.091	0.919	0.963	0.513	3.911	3.911	4.81e-05	0.00048573	0.00050899	0.00027114	0.00206712	0.00206712
Travis	0.029	0.739	110.491	3.354	25.003	2383.049	2e-08	5.9e-07	8.848e-05	2.69e-06	2.002e-05	0.00190836
Hood	6.98	52.037	63.282	0.059	1.81	207.308	0.0001153	0.00085959	0.00104534	9.7e-07	2.99e-05	0.00342448
Navarro	3.979	29.668	38.447	0.236	1.757	162.184	8.028e-05	0.00059857	0.00077569	4.76e-06	3.545e-05	0.00327215
Cooke	1.961	14.619	23.745	0.0	0.124	130.845	4.833e-05	0.0003603	0.00058523	0.0	3.06e-06	0.00322485
Fannin	26.842	200.124	205.617	0.208	1.468	97.893	0.0007607	0.00567148	0.00582716	5.89e-06	4.16e-05	0.00277427
Jackson	0.53	16.296	517.296	0.076	0.749	14.55	3.563e-05	0.0010956	0.03477854	5.11e-06	5.036e-05	0.00097822
