Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	148.0	2.0	0.0	146.0	0.00170162	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	65.0	1.0	0.0	64.0	0.00229196	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	706.0	31.0	0.0	675.0	0.00208944	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175
Houston	81.0	0.0	0.0	81.0	0.00349605	0.0	405.0	162.0	101.25	0.01748025	0.0069921	0.0043700625
Limestone	17.0	1.0	0.0	16.0	0.00072282	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	9.0	0.0	0.0	9.0	0.00075106	0.0	45.0	18.0	11.25	0.0037553	0.00150212	0.000938825
Atascosa	32.0	1.0	0.0	31.0	0.00063606	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	27.0	2.0	0.0	25.0	0.00076518	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	2.0	0.0	0.0	2.0	0.00034406	0.0	10.0	4.0	2.5	0.0017203	0.00068812	0.000430075
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	8.0	1.0	0.0	7.0	0.00057167	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	55.0	0.0	0.0	55.0	0.00129552	0.0	275.0	110.0	68.75	0.0064776	0.00259104	0.0016194
