Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrison	0.006	1.476	4.653	0.069	1.5	84.207	9e-08	2.212e-05	6.973e-05	1.03e-06	2.248e-05	0.00126198
Castro	0.429	7.842	7.865	0.0	0.0	7.664	5.597e-05	0.00102309	0.00102609	0.0	0.0	0.00099987
Pecos	3.007	50.105	346.105	0.497	5.172	13.644	0.00019186	0.0031969	0.02208288	3.171e-05	0.00032999	0.00087054
Palo Pinto	0.0	4.233	12.135	1.532	9.916	154.312	0.0	0.0001466	0.00042026	5.306e-05	0.00034341	0.00534414
Hall	0.021	0.497	1.066	4.724	100.491	110.198	6.94e-06	0.00016413	0.00035205	0.00156011	0.03318725	0.036393
Val Verde	0.143	46.94	1958.94	0.0	6.841	92.841	2.91e-06	0.00095391	0.03980938	0.0	0.00013902	0.00188671
Blanco	10.23	66.227	91.19	0.0	0.0	161.599	0.00087421	0.00565946	0.00779269	0.0	0.0	0.01380952
Hale	2.132	38.951	107.574	0.0	1.9	803.734	6.302e-05	0.00115137	0.00317984	0.0	5.616e-05	0.02375803
Taylor	0.136	21.916	22.155	0.087	2.649	30.629	9.9e-07	0.00015923	0.00016096	6.3e-07	1.925e-05	0.00022253
Galveston	0.27	85.161	144.175	0.706	13.102	1091.53	8e-07	0.00025204	0.00042669	2.09e-06	3.878e-05	0.00323043
Burnet	3.108	56.788	59.502	0.066	0.942	48.593	6.537e-05	0.00119448	0.00125157	1.39e-06	1.981e-05	0.00102211
Guadalupe	0.176	14.457	22.498	0.693	12.661	159.611	1.08e-06	8.832e-05	0.00013744	4.23e-06	7.735e-05	0.00097506
Duval	1.777	32.473	35.521	0.295	5.024	60.725	0.00015849	0.00289627	0.00316812	2.631e-05	0.00044809	0.00541607
Coke	0.462	8.11	57.11	0.118	2.093	2.65	0.00013709	0.00240653	0.01694659	3.501e-05	0.00062107	0.00078635
Jasper	0.0	0.605	37.394	0.207	3.776	268.42	0.0	1.687e-05	0.00104243	5.77e-06	0.00010526	0.00748272
Collin	4.495	87.258	310.633	0.254	4.646	3812.713	4.47e-06	8.681e-05	0.00030904	2.5e-07	4.62e-06	0.00379319
Refugio	0.455	8.324	10.6	0.243	3.48	45.065	6.47e-05	0.00118373	0.00150739	3.456e-05	0.00049488	0.00640856
Llano	0.019	1.583	1.591	0.483	8.822	10.497	8.8e-07	7.313e-05	7.35e-05	2.231e-05	0.00040756	0.00048494
Gregg	6.094	111.357	323.53	0.0	0.973	1587.184	4.926e-05	0.00090017	0.00261529	0.0	7.87e-06	0.01283019
Cochran	0.21	3.833	40.833	0.0	0.0	1.0	7.405e-05	0.00135155	0.0143981	0.0	0.0	0.00035261
Zapata	1.732	31.65	33.548	0.177	2.54	37.216	0.00012206	0.00223044	0.0023642	1.247e-05	0.000179	0.00262269
Walker	13.801	252.21	285.458	0.008	1.234	577.364	0.00019041	0.00347972	0.00393844	1.1e-07	1.703e-05	0.00796584
Polk	2.113	38.62	38.706	0.361	5.172	32.358	4.223e-05	0.00077192	0.00077364	7.22e-06	0.00010338	0.00064676
Orange	9.249	206.0	1988.0	0.362	7.33	42.33	0.00011067	0.00246494	0.02378787	4.33e-06	8.771e-05	0.00050651
Armstrong	0.008	1.234	1.278	0.362	7.33	7.33	4.23e-06	0.00065222	0.00067548	0.00019133	0.00387421	0.00387421
Travis	0.003	0.8	110.552	2.67	48.791	2406.837	0.0	6.4e-07	8.853e-05	2.14e-06	3.907e-05	0.00192741
Hood	5.557	101.544	112.789	0.006	1.954	207.452	9.18e-05	0.00167739	0.00186314	1e-07	3.228e-05	0.00342686
Navarro	3.168	57.895	66.674	0.188	3.428	163.855	6.392e-05	0.00116806	0.00134518	3.79e-06	6.916e-05	0.00330586
Cooke	1.561	28.526	37.652	0.0	0.124	130.845	3.847e-05	0.00070306	0.00092798	0.0	3.06e-06	0.00322485
Fannin	21.37	390.522	396.015	0.172	2.973	99.398	0.00060562	0.01106734	0.01122301	4.87e-06	8.425e-05	0.00281692
Jackson	0.054	17.59	518.59	0.013	1.07	14.871	3.63e-06	0.0011826	0.03486554	8.7e-07	7.194e-05	0.0009998
