Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Rains	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bastrop	4.0	0.0	0.0	0.0	4.599e-05	0.0	20.0	8.0	5.0	0.00022995	9.198e-05	5.74875e-05
Grimes	2.0	0.0	0.0	0.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05
Galveston	49.0	0.0	0.0	0.0	0.00014502	0.0	245.0	98.0	61.25	0.0007251	0.00029004	0.000181275
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Limestone	1.0	0.0	0.0	0.0	4.252e-05	0.0	5.0	2.0	1.25	0.0002126	8.504e-05	5.315e-05
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125
Zavala	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05
Fannin	1.0	0.0	0.0	0.0	2.834e-05	0.0	5.0	2.0	1.25	0.0001417	5.668e-05	3.5425e-05
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Palo Pinto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Callahan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chambers	3.0	0.0	0.0	0.0	7.066e-05	0.0	15.0	6.0	3.75	0.0003533	0.00014132	8.8325e-05
