Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kaufman	6.144	6.144	29.093	2.345	2.345	96.03	4.777e-05	4.777e-05	0.00022619	1.823e-05	1.823e-05	0.00074661
Moore	38.599	38.599	40.089	0.343	0.343	6.425	0.00179656	0.00179656	0.00186591	1.596e-05	1.596e-05	0.00029905
Winkler	0.988	0.988	3.278	0.0	0.0	7.222	0.00012798	0.00012798	0.00042461	0.0	0.0	0.00093549
Rusk	9.924	9.924	12.137	0.196	0.196	9.383	0.00018226	0.00018226	0.0002229	3.6e-06	3.6e-06	0.00017232
Ector	6.382	6.382	34.887	2.729	2.729	115.089	3.936e-05	3.936e-05	0.00021519	1.683e-05	1.683e-05	0.00070988
Hartley	0.454	0.454	3.019	0.088	0.088	7.906	8.08e-05	8.08e-05	0.00053728	1.566e-05	1.566e-05	0.00140701
Medina	0.956	0.956	282.956	0.047	0.047	0.98	1.877e-05	1.877e-05	0.00555676	9.2e-07	9.2e-07	1.925e-05
Hockley	0.14	0.14	1.203	0.066	0.066	4.256	6.09e-06	6.09e-06	5.235e-05	2.87e-06	2.87e-06	0.0001852
Bexar	94.992	94.992	597.501	48.611	48.611	2029.401	4.783e-05	4.783e-05	0.00030085	2.448e-05	2.448e-05	0.00102183
Sabine	0.586	0.586	0.9	0.006	0.006	1.667	5.534e-05	5.534e-05	8.499e-05	5.7e-07	5.7e-07	0.00015743
Johnson	0.002	0.002	23.7	1.794	1.794	82.663	1e-08	1e-08	0.0001383	1.047e-05	1.047e-05	0.00048239
Nolan	1.05	1.05	4.778	0.0	0.0	12.541	7.118e-05	7.118e-05	0.00032391	0.0	0.0	0.00085018
Harrison	9.191	9.191	12.568	1.189	1.189	13.122	0.00013774	0.00013774	0.00018835	1.782e-05	1.782e-05	0.00019665
Castro	1.51	1.51	4.284	0.26	0.26	11.584	0.000197	0.000197	0.0005589	3.392e-05	3.392e-05	0.00151129
Pecos	3.883	3.883	5.862	0.0	0.0	6.031	0.00024775	0.00024775	0.00037402	0.0	0.0	0.0003848
Palo Pinto	0.316	0.316	0.787	0.024	0.024	1.946	1.094e-05	1.094e-05	2.726e-05	8.3e-07	8.3e-07	6.739e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	10.249	10.249	22.502	0.0	0.0	48.299	0.00020828	0.00020828	0.00045728	0.0	0.0	0.00098153
Blanco	1.002	1.002	2.068	0.082	0.082	4.674	8.563e-05	8.563e-05	0.00017672	7.01e-06	7.01e-06	0.00039942
Hale	0.166	0.166	14.793	1.346	1.346	61.058	4.91e-06	4.91e-06	0.00043727	3.979e-05	3.979e-05	0.00180485
Taylor	4.266	4.266	15.331	0.902	0.902	43.819	3.099e-05	3.099e-05	0.00011138	6.55e-06	6.55e-06	0.00031836
Galveston	7.131	7.131	212.166	16.453	16.453	740.922	2.11e-05	2.11e-05	0.00062791	4.869e-05	4.869e-05	0.00219279
Burnet	1.513	1.513	6.757	0.422	0.422	21.324	3.182e-05	3.182e-05	0.00014213	8.88e-06	8.88e-06	0.00044853
Guadalupe	5.47	5.47	50.422	24.468	24.468	207.974	3.342e-05	3.342e-05	0.00030803	0.00014947	0.00014947	0.0012705
Duval	3.99	3.99	7.109	0.0	0.0	9.506	0.00035587	0.00035587	0.00063405	0.0	0.0	0.00084784
Coke	0.213	0.213	0.329	0.116	0.116	0.588	6.32e-05	6.32e-05	9.763e-05	3.442e-05	3.442e-05	0.00017448
Jasper	0.763	0.763	2.61	0.143	0.143	7.308	2.127e-05	2.127e-05	7.276e-05	3.99e-06	3.99e-06	0.00020372
Collin	47.59	47.59	117.093	6.204	6.204	289.931	4.735e-05	4.735e-05	0.00011649	6.17e-06	6.17e-06	0.00028845
Refugio	0.001	0.001	0.736	0.0	0.0	2.897	1.4e-07	1.4e-07	0.00010466	0.0	0.0	0.00041197
Llano	0.044	0.044	0.201	0.0	0.0	0.83	2.03e-06	2.03e-06	9.29e-06	0.0	0.0	3.834e-05
Gregg	8.913	8.913	16.192	0.109	0.109	24.021	7.205e-05	7.205e-05	0.00013089	8.8e-07	8.8e-07	0.00019418
Cochran	0.0	0.0	1.0	0.109	0.109	0.109	0.0	0.0	0.00035261	3.843e-05	3.843e-05	3.843e-05
Zapata	0.798	0.798	2.14	0.0	0.0	5.824	5.624e-05	5.624e-05	0.00015081	0.0	0.0	0.00041043
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	79.208	79.208	87.641	0.089	0.089	34.515	0.00109283	0.00109283	0.00120917	1.23e-06	1.23e-06	0.0004762
Polk	1.862	1.862	6.556	0.0	0.0	18.71	3.722e-05	3.722e-05	0.00013104	0.0	0.0	0.00037397
Orange	0.756	0.756	9.585	0.764	0.764	35.008	9.05e-06	9.05e-06	0.00011469	9.14e-06	9.14e-06	0.0004189
Armstrong	0.0	0.0	3.0	0.764	0.764	0.764	0.0	0.0	0.00158562	0.00040381	0.00040381	0.00040381
Travis	18.09	18.09	309.983	27.307	27.307	1203.061	1.449e-05	1.449e-05	0.00024824	2.187e-05	2.187e-05	0.00096342
Hood	0.352	0.352	4.646	0.205	0.205	15.493	5.81e-06	5.81e-06	7.675e-05	3.39e-06	3.39e-06	0.00025593
Navarro	0.252	0.252	9.844	0.943	0.943	39.888	5.08e-06	5.08e-06	0.00019861	1.903e-05	1.903e-05	0.00080476
Cooke	0.021	0.021	1.838	0.0	0.0	5.758	5.2e-07	5.2e-07	4.53e-05	0.0	0.0	0.00014191
Fannin	2.388	2.388	4.905	0.018	0.018	10.293	6.768e-05	6.768e-05	0.00013901	5.1e-07	5.1e-07	0.0002917
Jackson	0.309	0.309	2.795	0.208	0.208	9.849	2.077e-05	2.077e-05	0.00018791	1.398e-05	1.398e-05	0.00066216
