Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moore	2.137	27.054	30.309	0.086	2.058	61.537	9.946e-05	0.0012592	0.00141071	4e-06	9.579e-05	0.00286418
Winkler	0.001	0.021	0.604	21.027	203.004	217.45	1.3e-07	2.72e-06	7.824e-05	0.0027237	0.02629585	0.0281671
Rusk	42.892	482.458	485.047	0.137	1.701	58.196	0.00078773	0.00886057	0.00890812	2.52e-06	3.124e-05	0.0010688
Ector	10.307	128.251	150.064	0.51	6.348	404.972	6.357e-05	0.00079107	0.00092561	3.15e-06	3.916e-05	0.00249792
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.28	9.275	36.406	0.149	1.926	497.722	5.5e-06	0.00018214	0.00071495	2.93e-06	3.782e-05	0.0097744
Hockley	1.581	19.673	21.729	0.0	0.0	39.917	6.88e-05	0.00085609	0.00094556	0.0	0.0	0.00173703
Bexar	23.839	296.623	461.542	9.733	121.106	3182.37	1.2e-05	0.00014935	0.00023239	4.9e-06	6.098e-05	0.00160236
Sabine	0.006	0.461	3.374	0.0	0.0	39.833	5.7e-07	4.354e-05	0.00031863	0.0	0.0	0.00376173
Johnson	1.766	38.8	70.126	0.187	4.447	576.912	1.031e-05	0.00022642	0.00040923	1.09e-06	2.595e-05	0.00336665
Nolan	0.011	0.166	0.801	0.003	0.04	10.622	7.5e-07	1.125e-05	5.43e-05	2e-07	2.71e-06	0.00072009
Harrison	0.032	1.429	4.606	0.085	1.2	83.907	4.8e-07	2.142e-05	6.903e-05	1.27e-06	1.798e-05	0.00125749
Castro	0.485	6.036	6.059	0.0	0.0	7.664	6.327e-05	0.00078748	0.00079048	0.0	0.0	0.00099987
Pecos	3.34	37.57	333.57	0.436	3.244	11.716	0.00021311	0.00239712	0.0212831	2.782e-05	0.00020698	0.00074753
Palo Pinto	0.04	4.16	12.062	0.882	4.828	149.224	1.39e-06	0.00014407	0.00041773	3.055e-05	0.0001672	0.00516793
Hall	0.028	0.403	0.972	5.794	80.032	89.739	9.25e-06	0.00013309	0.000321	0.00191347	0.02643065	0.02963639
Val Verde	0.412	46.019	1958.019	0.065	6.724	92.724	8.37e-06	0.00093519	0.03979066	1.32e-06	0.00013664	0.00188433
Blanco	5.887	32.254	57.217	0.0	0.0	161.599	0.00050308	0.00275628	0.00488951	0.0	0.0	0.01380952
Hale	2.409	29.98	98.603	0.018	1.867	803.701	7.121e-05	0.0008862	0.00291466	5.3e-07	5.519e-05	0.02375705
Taylor	0.767	20.669	20.908	0.134	2.236	30.216	5.57e-06	0.00015017	0.0001519	9.7e-07	1.625e-05	0.00021953
Galveston	0.717	83.509	142.523	0.809	10.114	1088.542	2.12e-06	0.00024715	0.0004218	2.39e-06	2.993e-05	0.00322159
Burnet	3.513	43.708	46.422	0.07	0.672	48.323	7.389e-05	0.00091936	0.00097644	1.47e-06	1.413e-05	0.00101643
Guadalupe	0.598	13.132	21.173	0.783	9.745	156.695	3.65e-06	8.022e-05	0.00012934	4.78e-06	5.953e-05	0.00095724
Duval	2.009	24.994	28.042	0.328	3.797	59.498	0.00017918	0.00222922	0.00250107	2.925e-05	0.00033866	0.00530664
Coke	0.512	6.189	55.189	0.131	1.603	2.16	0.00015193	0.0018365	0.01637656	3.887e-05	0.00047567	0.00064095
Jasper	0.0	0.605	37.394	0.234	2.906	267.55	0.0	1.687e-05	0.00104243	6.52e-06	8.101e-05	0.00745846
Collin	5.325	68.036	291.411	0.287	3.576	3811.643	5.3e-06	6.769e-05	0.00028992	2.9e-07	3.56e-06	0.00379213
Refugio	0.515	6.407	8.683	0.257	2.483	44.068	7.324e-05	0.00091112	0.00123478	3.655e-05	0.0003531	0.00626678
Llano	0.065	1.438	1.446	0.546	6.79	8.465	3e-06	6.643e-05	6.68e-05	2.522e-05	0.00031368	0.00039107
Gregg	6.888	85.71	297.883	0.0	0.973	1587.184	5.568e-05	0.00069285	0.00240797	0.0	7.87e-06	0.01283019
Cochran	0.237	2.95	39.95	0.0	0.0	1.0	8.357e-05	0.0010402	0.01408674	0.0	0.0	0.00035261
Zapata	1.958	24.361	26.259	0.188	1.812	36.488	0.00013798	0.00171677	0.00185053	1.325e-05	0.0001277	0.00257139
Walker	15.601	194.122	227.37	0.043	1.163	577.293	0.00021525	0.00267828	0.003137	5.9e-07	1.605e-05	0.00796486
Polk	2.389	29.726	29.812	0.382	3.69	30.876	4.775e-05	0.00059415	0.00059587	7.64e-06	7.375e-05	0.00061714
Orange	11.525	165.69	1947.69	0.436	5.772	40.772	0.00013791	0.0019826	0.02330553	5.22e-06	6.907e-05	0.00048787
Armstrong	0.043	1.163	1.207	0.436	5.772	5.772	2.273e-05	0.00061469	0.00063795	0.00023044	0.00305074	0.00305074
Travis	0.007	0.785	110.537	3.018	37.553	2395.599	1e-08	6.3e-07	8.852e-05	2.42e-06	3.007e-05	0.00191841
Hood	6.281	78.156	89.401	0.017	1.915	207.413	0.00010375	0.00129105	0.0014768	2.8e-07	3.163e-05	0.00342622
Navarro	3.581	44.56	53.339	0.212	2.638	163.065	7.225e-05	0.00089902	0.00107614	4.28e-06	5.322e-05	0.00328992
Cooke	1.765	21.956	31.082	0.0	0.124	130.845	4.35e-05	0.00054113	0.00076606	0.0	3.06e-06	0.00322485
Fannin	24.157	300.578	306.071	0.191	2.259	98.684	0.00068461	0.00851834	0.00867401	5.41e-06	6.402e-05	0.00279669
Jackson	0.154	17.244	518.244	0.044	0.973	14.774	1.035e-05	0.00115934	0.03484228	2.96e-06	6.542e-05	0.00099328
