Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ector	74.131	74.131	77.672	7.535	7.535	22.445	0.00045725	0.00045725	0.00047909	4.648e-05	4.648e-05	0.00013844
Hartley	3.149	3.149	3.591	0.232	0.232	1.577	0.00056042	0.00056042	0.00063908	4.129e-05	4.129e-05	0.00028065
Medina	9.448	9.448	10.242	0.145	0.145	2.77	0.00018554	0.00018554	0.00020114	2.85e-06	2.85e-06	5.44e-05
Hockley	5.37	5.37	5.506	0.162	0.162	0.576	0.00023368	0.00023368	0.0002396	7.05e-06	7.05e-06	2.507e-05
Bexar	1454.568	1454.568	1547.463	134.235	134.235	416.24	0.00073239	0.00073239	0.00077917	6.759e-05	6.759e-05	0.00020958
Sabine	3.356	3.356	3.684	0.028	0.028	1.387	0.00031693	0.00031693	0.00034791	2.64e-06	2.64e-06	0.00013098
Johnson	54.895	54.895	54.897	4.83	4.83	4.836	0.00032035	0.00032035	0.00032036	2.819e-05	2.819e-05	2.822e-05
Nolan	4.106	4.106	5.127	0.0	0.0	3.107	0.00027835	0.00027835	0.00034757	0.0	0.0	0.00021063
Harrison	43.352	43.352	52.34	2.968	2.968	30.253	0.0006497	0.0006497	0.0007844	4.448e-05	4.448e-05	0.00045339
Castro	7.882	7.882	8.994	0.79	0.79	3.412	0.00102831	0.00102831	0.00117339	0.00010307	0.00010307	0.00044514
Pecos	17.749	17.749	21.546	0.0	0.0	11.527	0.00113246	0.00113246	0.00137472	0.0	0.0	0.00073547
Palo Pinto	2.568	2.568	2.744	0.122	0.122	0.861	8.894e-05	8.894e-05	9.503e-05	4.23e-06	4.23e-06	2.982e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	22.693	22.693	32.716	0.0	0.0	30.427	0.00046116	0.00046116	0.00066485	0.0	0.0	0.00061833
Blanco	3.841	3.841	4.821	0.279	0.279	3.254	0.00032823	0.00032823	0.00041198	2.384e-05	2.384e-05	0.00027807
Hale	35.384	35.384	35.501	3.303	3.303	3.728	0.00104594	0.00104594	0.00104939	9.764e-05	9.764e-05	0.0001102
Taylor	52.638	52.638	56.322	2.668	2.668	14.575	0.00038243	0.00038243	0.0004092	1.938e-05	1.938e-05	0.00010589
Galveston	416.73	416.73	422.895	44.168	44.168	64.09	0.00123333	0.00123333	0.00125158	0.00013072	0.00013072	0.00018968
Burnet	17.783	17.783	18.756	1.176	1.176	4.908	0.00037405	0.00037405	0.00039451	2.474e-05	2.474e-05	0.00010324
Guadalupe	92.047	92.047	95.442	0.0	0.0	13.212	0.00056231	0.00056231	0.00058305	0.0	0.0	8.071e-05
Duval	2.561	2.561	6.463	0.0	0.0	11.846	0.00022842	0.00022842	0.00057644	0.0	0.0	0.00105655
Coke	0.734	0.734	0.942	0.072	0.072	0.704	0.0002178	0.0002178	0.00027953	2.136e-05	2.136e-05	0.0002089
Jasper	7.125	7.125	7.691	0.423	0.423	2.417	0.00019862	0.00019862	0.0002144	1.179e-05	1.179e-05	6.738e-05
Collin	397.191	397.191	433.837	18.374	18.374	144.69	0.00039516	0.00039516	0.00043162	1.828e-05	1.828e-05	0.00014395
Refugio	1.575	1.575	1.576	0.0	0.0	0.003	0.00022398	0.00022398	0.00022412	0.0	0.0	4.3e-07
Llano	1.271	1.271	1.314	0.0	0.0	0.13	5.872e-05	5.872e-05	6.07e-05	0.0	0.0	6.01e-06
Gregg	50.268	50.268	56.001	0.419	0.419	22.401	0.00040635	0.00040635	0.00045269	3.39e-06	3.39e-06	0.00018108
Cochran	0.0	0.0	1.0	0.419	0.419	0.419	0.0	0.0	0.00035261	0.00014774	0.00014774	0.00014774
Zapata	6.595	6.595	7.038	0.0	0.0	1.864	0.00046476	0.00046476	0.00049598	0.0	0.0	0.00013136
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	293.813	293.813	371.273	3.757	3.757	238.905	0.00405371	0.00405371	0.00512242	5.183e-05	5.183e-05	0.00329615
Polk	15.611	15.611	16.767	0.0	0.0	4.498	0.00031203	0.00031203	0.00033513	0.0	0.0	8.99e-05
Orange	29.157	29.157	29.876	2.053	2.053	4.266	0.00034888	0.00034888	0.00035749	2.457e-05	2.457e-05	5.105e-05
Armstrong	0.0	0.0	3.0	2.053	2.053	2.053	0.0	0.0	0.00158562	0.0010851	0.0010851	0.0010851
Travis	1178.168	1178.168	1195.317	68.994	68.994	121.852	0.00094348	0.00094348	0.00095722	5.525e-05	5.525e-05	9.758e-05
Hood	8.246	8.246	8.473	0.473	0.473	1.342	0.00013621	0.00013621	0.00013996	7.81e-06	7.81e-06	2.217e-05
Navarro	28.137	28.137	28.34	1.961	1.961	2.643	0.00056768	0.00056768	0.00057177	3.956e-05	3.956e-05	5.332e-05
Cooke	5.284	5.284	5.304	0.0	0.0	0.061	0.00013023	0.00013023	0.00013072	0.0	0.0	1.5e-06
Fannin	12.213	12.213	13.533	0.072	0.072	5.49	0.00034611	0.00034611	0.00038352	2.04e-06	2.04e-06	0.00015559
Jackson	5.744	5.744	5.943	0.561	0.561	1.323	0.00038618	0.00038618	0.00039956	3.772e-05	3.772e-05	8.895e-05
