Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hall	0.018	0.535	1.104	4.248	109.219	118.926	5.94e-06	0.00017668	0.0003646	0.00140291	0.03606968	0.03927543
Blanco	12.736	90.44	115.403	0.0	0.0	161.599	0.00108836	0.00772859	0.00986182	0.0	0.0	0.01380952
Hale	1.965	42.964	111.587	0.0	1.9	803.734	5.808e-05	0.00127	0.00329846	0.0	5.616e-05	0.02375803
Taylor	0.064	22.07	22.309	0.068	2.794	30.774	4.6e-07	0.00016035	0.00016208	4.9e-07	2.03e-05	0.00022358
Galveston	0.0	85.36	144.374	0.648	14.427	1092.855	0.0	0.00025263	0.00042728	1.92e-06	4.27e-05	0.00323435
Burnet	2.865	62.639	65.353	0.062	1.068	48.719	6.026e-05	0.00131755	0.00137464	1.3e-06	2.246e-05	0.00102476
Guadalupe	0.068	14.633	22.674	0.639	13.966	160.916	4.2e-07	8.939e-05	0.00013851	3.9e-06	8.532e-05	0.00098303
Duval	1.638	35.818	38.866	0.28	5.592	61.293	0.00014609	0.00319461	0.00346646	2.497e-05	0.00049875	0.00546673
Coke	0.435	8.994	57.994	0.11	2.317	2.874	0.00012908	0.00266884	0.0172089	3.264e-05	0.00068754	0.00085282
Jasper	0.0	0.605	37.394	0.19	4.165	268.809	0.0	1.687e-05	0.00104243	5.3e-06	0.00011611	0.00749356
Collin	4.097	95.648	319.023	0.234	5.124	3813.191	4.08e-06	9.516e-05	0.00031739	2.3e-07	5.1e-06	0.00379367
Refugio	0.42	9.182	11.458	0.231	3.948	45.533	5.973e-05	0.00130575	0.00162941	3.285e-05	0.00056143	0.00647511
Llano	0.007	1.602	1.61	0.445	9.731	11.406	3.2e-07	7.401e-05	7.438e-05	2.056e-05	0.00044955	0.00052693
Gregg	5.617	122.829	335.002	0.0	0.973	1587.184	4.541e-05	0.0009929	0.00270803	0.0	7.87e-06	0.01283019
Cochran	0.193	4.228	41.228	0.0	0.0	1.0	6.805e-05	0.00149083	0.01453738	0.0	0.0	0.00035261
Zapata	1.597	34.911	36.809	0.169	2.882	37.558	0.00011254	0.00246025	0.00259401	1.191e-05	0.0002031	0.00264679
Walker	12.723	278.195	311.443	0.004	1.243	577.373	0.00017554	0.00383823	0.00429695	6e-08	1.715e-05	0.00796596
Polk	1.948	42.599	42.685	0.343	5.868	33.054	3.894e-05	0.00085145	0.00085317	6.86e-06	0.00011729	0.00066067
Orange	8.193	222.911	2004.911	0.328	8.003	43.003	9.804e-05	0.00266729	0.02399022	3.92e-06	9.576e-05	0.00051456
Armstrong	0.004	1.243	1.287	0.328	8.003	8.003	2.11e-06	0.00065698	0.00068023	0.00017336	0.00422992	0.00422992
Travis	0.0	0.802	110.554	2.461	53.818	2411.864	0.0	6.4e-07	8.853e-05	1.97e-06	4.31e-05	0.00193143
Hood	5.122	112.005	123.25	0.0	1.954	207.452	8.461e-05	0.00185019	0.00203594	0.0	3.228e-05	0.00342686
Navarro	2.921	63.86	72.639	0.173	3.781	164.208	5.893e-05	0.00128841	0.00146553	3.49e-06	7.628e-05	0.00331298
Cooke	1.439	31.465	40.591	0.0	0.124	130.845	3.547e-05	0.0007755	0.00100042	0.0	3.06e-06	0.00322485
Fannin	19.7	430.757	436.25	0.162	3.302	99.727	0.0005583	0.01220759	0.01236326	4.59e-06	9.358e-05	0.00282625
Jackson	0.0	17.59	518.59	0.005	1.083	14.884	0.0	0.0011826	0.03486554	3.4e-07	7.281e-05	0.00100067
