Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	734.0	11.0	0.0	723.0	0.04690096	0.00070288	3666.66666667	1692.30769231	1100.0	0.234293333333	0.108135384615	0.070288
Parmer	381.0	7.0	0.0	374.0	0.0386253	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	54.0	1.0	0.0	53.0	0.01626996	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	8.0	0.0	0.0	8.0	0.00885936	0.0	40.0	16.0	10.0	0.0442968	0.01771872	0.0110742
Coleman	47.0	2.0	0.0	45.0	0.00559724	0.00023818	666.666666667	307.692307692	200.0	0.0793933333333	0.0366430769231	0.023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	102.0	5.0	0.0	97.0	0.0293272	0.00143761	1666.66666667	769.230769231	500.0	0.479203333333	0.221170769231	0.143761
Williamson	7867.0	119.0	0.0	7748.0	0.01388166	0.00020998	39666.6666667	18307.6923077	11900.0	0.0699933333333	0.0323046153846	0.020998
Runnels	185.0	3.0	0.0	182.0	0.018077	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	26239.0	374.0	0.0	25865.0	0.02101233	0.0002995	124666.666667	57538.4615385	37400.0	0.0998333333333	0.0460769230769	0.02995
Coke	48.0	3.0	0.0	45.0	0.01424332	0.00089021	1000.0	461.538461538	300.0	0.296736666667	0.136955384615	0.089021
Wood	394.0	14.0	0.0	380.0	0.00873053	0.00031022	4666.66666667	2153.84615385	1400.0	0.103406666667	0.0477261538462	0.031022
Brazos	4550.0	54.0	0.0	4496.0	0.02006544	0.00023814	18000.0	8307.69230769	5400.0	0.07938	0.0366369230769	0.023814
Falls	159.0	3.0	0.0	156.0	0.00917219	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	37.0	1.0	0.0	36.0	0.01304654	0.00035261	333.333333333	153.846153846	100.0	0.117536666667	0.0542476923077	0.035261
Nolan	147.0	4.0	0.0	143.0	0.00996543	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1591.0	41.0	0.0	1550.0	0.04702926	0.00121194	13666.6666667	6307.69230769	4100.0	0.40398	0.186452307692	0.121194
Andrews	362.0	8.0	0.0	354.0	0.01996911	0.00044131	2666.66666667	1230.76923077	800.0	0.147103333333	0.0678938461538	0.044131
Wheeler	41.0	0.0	0.0	41.0	0.00789829	0.0	205.0	82.0	51.25	0.03949145	0.01579658	0.0098728625
Knox	65.0	8.0	0.0	57.0	0.01779359	0.00218998	2666.66666667	1230.76923077	800.0	0.729993333333	0.33692	0.218998
Hall	17.0	1.0	0.0	16.0	0.00561427	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	601.0	0.0	0.0	601.0	0.0303275	0.0	3005.0	1202.0	751.25	0.1516375	0.060655	0.037909375
Lynn	77.0	4.0	0.0	73.0	0.01310192	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1206.0	19.0	0.0	1187.0	0.02108134	0.00033213	6333.33333333	2923.07692308	1900.0	0.11071	0.0510969230769	0.033213
Hansford	101.0	3.0	0.0	98.0	0.01848801	0.00054915	1000.0	461.538461538	300.0	0.18305	0.0844846153846	0.054915
Fort Bend	14761.0	230.0	0.0	14531.0	0.01873561	0.00029193	76666.6666667	35384.6153846	23000.0	0.09731	0.0449123076923	0.029193
Hunt	1392.0	27.0	0.0	1365.0	0.01442592	0.00027981	9000.0	4153.84615385	2700.0	0.09327	0.0430476923077	0.027981
Kerr	433.0	9.0	0.0	424.0	0.00826257	0.00017174	3000.0	1384.61538462	900.0	0.0572466666667	0.0264215384615	0.017174
Willacy	822.0	42.0	0.0	780.0	0.0382059	0.00195213	14000.0	6461.53846154	4200.0	0.65071	0.300327692308	0.195213
Castro	221.0	4.0	0.0	217.0	0.02883235	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1421.0	24.0	0.0	1397.0	0.01060519	0.00017912	8000.0	3692.30769231	2400.0	0.0597066666667	0.0275569230769	0.017912
Morris	152.0	3.0	0.0	149.0	0.01231866	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	249.0	9.0	0.0	240.0	0.00826721	0.00029881	3000.0	1384.61538462	900.0	0.0996033333333	0.0459707692308	0.029881
Martin	70.0	5.0	0.0	65.0	0.01216756	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	142.0	4.0	0.0	138.0	0.01652893	0.0004656	1333.33333333	615.384615385	400.0	0.1552	0.0716307692308	0.04656
Rains	58.0	1.0	0.0	57.0	0.00477013	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	593.0	24.0	0.0	569.0	0.01904976	0.00077099	8000.0	3692.30769231	2400.0	0.256996666667	0.118613846154	0.077099
Mitchell	73.0	1.0	0.0	72.0	0.00896255	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1571.0	25.0	0.0	1546.0	0.01806245	0.00028744	8333.33333333	3846.15384615	2500.0	0.0958133333333	0.0442215384615	0.028744
Grimes	982.0	29.0	0.0	953.0	0.03462623	0.00102257	9666.66666667	4461.53846154	2900.0	0.340856666667	0.157318461538	0.102257
Galveston	10430.0	136.0	0.0	10294.0	0.03086803	0.0004025	45333.3333333	20923.0769231	13600.0	0.134166666667	0.0619230769231	0.04025
Houston	532.0	8.0	0.0	524.0	0.02296172	0.00034529	2666.66666667	1230.76923077	800.0	0.115096666667	0.0531215384615	0.034529
Limestone	405.0	7.0	0.0	398.0	0.01722012	0.00029763	2333.33333333	1076.92307692	700.0	0.09921	0.0457892307692	0.029763
Val Verde	1912.0	86.0	0.0	1826.0	0.03885547	0.00174768	28666.6666667	13230.7692308	8600.0	0.58256	0.268873846154	0.174768
Zavala	259.0	10.0	0.0	249.0	0.02161395	0.00083452	3333.33333333	1538.46153846	1000.0	0.278173333333	0.128387692308	0.083452
Presidio	50.0	4.0	0.0	46.0	0.00719632	0.00057571	1333.33333333	615.384615385	400.0	0.191903333333	0.0885707692308	0.057571
Atascosa	559.0	24.0	0.0	535.0	0.01111111	0.00047704	8000.0	3692.30769231	2400.0	0.159013333333	0.0733907692308	0.047704
Fannin	581.0	11.0	0.0	570.0	0.01646545	0.00031174	3666.66666667	1692.30769231	1100.0	0.103913333333	0.04796	0.031174
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	52.0	1.0	0.0	50.0	0.00894547	0.00017203	333.333333333	153.846153846	100.0	0.0573433333333	0.0264661538462	0.017203
Palo Pinto	416.0	11.0	0.0	405.0	0.01440693	0.00038095	3666.66666667	1692.30769231	1100.0	0.126983333333	0.0586076923077	0.038095
Callahan	64.0	3.0	0.0	61.0	0.00457339	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1123.0	5.0	0.0	1118.0	0.02645216	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
