Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	63.0	0.0	0.0	63.0	0.01811386	0.0	315.0	126.0	78.75	0.0905693	0.03622772	0.022642325
Williamson	5145.0	89.0	0.0	5056.0	0.00907857	0.00015704	29666.6666667	13692.3076923	8900.0	0.0523466666667	0.02416	0.015704
Runnels	53.0	0.0	0.0	53.0	0.00517882	0.0	265.0	106.0	66.25	0.0258941	0.01035764	0.006473525
Coke	17.0	1.0	0.0	16.0	0.00504451	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	205.0	5.0	0.0	200.0	0.00454253	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	3522.0	42.0	0.0	3480.0	0.01553198	0.00018522	14000.0	6461.53846154	4200.0	0.06174	0.0284953846154	0.018522
Falls	95.0	0.0	0.0	95.0	0.00548024	0.0	475.0	190.0	118.75	0.0274012	0.01096048	0.0068503
Cochran	10.0	0.0	0.0	10.0	0.00352609	0.0	50.0	20.0	12.5	0.01763045	0.00705218	0.0044076125
Nolan	110.0	1.0	0.0	109.0	0.00745712	6.779e-05	333.333333333	153.846153846	100.0	0.0225966666667	0.0104292307692	0.006779
Hale	1032.0	21.0	0.0	1011.0	0.03050547	0.00062075	7000.0	3230.76923077	2100.0	0.206916666667	0.0955	0.062075
Andrews	215.0	3.0	0.0	212.0	0.01186011	0.00016549	1000.0	461.538461538	300.0	0.0551633333333	0.02546	0.016549
Wheeler	28.0	0.0	0.0	28.0	0.00539395	0.0	140.0	56.0	35.0	0.02696975	0.0107879	0.0067424375
Knox	18.0	0.0	0.0	18.0	0.00492746	0.0	90.0	36.0	22.5	0.0246373	0.00985492	0.006159325
Hall	4.0	1.0	0.0	3.0	0.001321	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	652.0	0.0	0.0	652.0	0.03290104	0.0	3260.0	1304.0	815.0	0.1645052	0.06580208	0.0411263
Lynn	57.0	3.0	0.0	54.0	0.00969883	0.00051046	1000.0	461.538461538	300.0	0.170153333333	0.0785323076923	0.051046
Hardin	636.0	5.0	0.0	631.0	0.01111752	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	45.0	2.0	0.0	43.0	0.00823723	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	6352.0	85.0	0.0	6267.0	0.00806237	0.00010789	28333.3333333	13076.9230769	8500.0	0.0359633333333	0.0165984615385	0.010789
Hunt	908.0	8.0	0.0	900.0	0.00941001	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	295.0	1.0	0.0	294.0	0.00562923	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	535.0	4.0	0.0	531.0	0.02486637	0.00018592	1333.33333333	615.384615385	400.0	0.0619733333333	0.0286030769231	0.018592
Castro	146.0	1.0	0.0	145.0	0.01904762	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	898.0	8.0	0.0	890.0	0.00670194	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971
Morris	70.0	0.0	0.0	70.0	0.00567307	0.0	350.0	140.0	87.5	0.02836535	0.01134614	0.0070913375
Cass	99.0	3.0	0.0	96.0	0.00328696	9.96e-05	1000.0	461.538461538	300.0	0.0332	0.0153230769231	0.00996
Martin	38.0	1.0	0.0	37.0	0.00660525	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	61.0	1.0	0.0	60.0	0.00710045	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164
Rains	32.0	1.0	0.0	31.0	0.0026318	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	284.0	2.0	0.0	282.0	0.00912333	6.425e-05	666.666666667	307.692307692	200.0	0.0214166666667	0.00988461538462	0.006425
Mitchell	34.0	0.0	0.0	34.0	0.00417434	0.0	170.0	68.0	42.5	0.0208717	0.00834868	0.005217925
Bastrop	1110.0	12.0	0.0	1098.0	0.01276214	0.00013797	4000.0	1846.15384615	1200.0	0.04599	0.0212261538462	0.013797
Grimes	788.0	2.0	0.0	786.0	0.02778561	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	7794.0	68.0	0.0	7726.0	0.02306668	0.00020125	22666.6666667	10461.5384615	6800.0	0.0670833333333	0.0309615384615	0.020125
Houston	229.0	0.0	0.0	229.0	0.0098839	0.0	1145.0	458.0	286.25	0.0494195	0.0197678	0.012354875
Limestone	139.0	1.0	0.0	138.0	0.00591012	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	964.0	8.0	0.0	956.0	0.01959031	0.00016258	2666.66666667	1230.76923077	800.0	0.0541933333333	0.0250123076923	0.016258
Zavala	128.0	0.0	0.0	128.0	0.0106818	0.0	640.0	256.0	160.0	0.053409	0.0213636	0.01335225
Presidio	32.0	0.0	0.0	32.0	0.00460564	0.0	160.0	64.0	40.0	0.0230282	0.00921128	0.00575705
Atascosa	390.0	3.0	0.0	387.0	0.00775194	5.963e-05	1000.0	461.538461538	300.0	0.0198766666667	0.00917384615385	0.005963
Fannin	181.0	8.0	0.0	173.0	0.00512951	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	1.0	0.0	0.0	1.0	0.00083333	0.0	5.0	2.0	1.25	0.00416665	0.00166666	0.0010416625
Kimble	13.0	0.0	0.0	13.0	0.00298028	0.0	65.0	26.0	16.25	0.0149014	0.00596056	0.00372535
Haskell	25.0	0.0	0.0	25.0	0.00430071	0.0	125.0	50.0	31.25	0.02150355	0.00860142	0.0053758875
Palo Pinto	119.0	2.0	0.0	117.0	0.00412121	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	37.0	2.0	0.0	35.0	0.00264399	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	777.0	5.0	0.0	772.0	0.01830216	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
