Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.347	0.347	4.347	0.0	0.0	0.0	2.965e-05	2.965e-05	0.00037147	0.0	0.0	0.0
Hale	0.667	0.667	11.667	0.0	0.0	2.0	1.972e-05	1.972e-05	0.00034487	0.0	0.0	5.912e-05
Taylor	4.533	4.533	72.533	0.0	0.0	1.0	3.293e-05	3.293e-05	0.00052698	0.0	0.0	7.27e-06
Galveston	21.453	21.453	398.453	0.0	0.0	9.0	6.349e-05	6.349e-05	0.00117924	0.0	0.0	2.664e-05
Burnet	0.276	0.276	6.276	0.0	0.0	0.0	5.81e-06	5.81e-06	0.00013201	0.0	0.0	0.0
Guadalupe	3.369	3.369	53.369	0.0	0.0	0.0	2.058e-05	2.058e-05	0.00032603	0.0	0.0	0.0
Duval	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.8	0.8	7.8	0.0	0.0	1.0	2.23e-05	2.23e-05	0.00021744	0.0	0.0	2.788e-05
Collin	24.342	24.342	496.342	0.658	0.658	10.658	2.422e-05	2.422e-05	0.0004938	6.5e-07	6.5e-07	1.06e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.658	0.658	0.658	0.0	0.0	0.00013859	3.04e-05	3.04e-05	3.04e-05
Gregg	3.693	3.693	48.693	0.658	0.658	0.658	2.985e-05	2.985e-05	0.00039362	5.32e-06	5.32e-06	5.32e-06
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	3.0	0.658	0.658	0.658	0.0	0.0	0.00021142	4.637e-05	4.637e-05	4.637e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	1.227	1.227	39.227	0.658	0.658	0.658	1.693e-05	1.693e-05	0.00054121	9.08e-06	9.08e-06	9.08e-06
Polk	0.2	0.2	11.2	0.658	0.658	0.658	4e-06	4e-06	0.00022386	1.315e-05	1.315e-05	1.315e-05
Orange	3.178	3.178	48.178	0.658	0.658	0.658	3.803e-05	3.803e-05	0.00057648	7.87e-06	7.87e-06	7.87e-06
Armstrong	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Travis	37.689	37.689	893.689	0.467	0.467	11.467	3.018e-05	3.018e-05	0.00071567	3.7e-07	3.7e-07	9.18e-06
Hood	0.533	0.533	15.533	0.0	0.0	1.0	8.8e-06	8.8e-06	0.00025659	0.0	0.0	1.652e-05
Navarro	1.2	1.2	17.2	0.0	0.0	2.0	2.421e-05	2.421e-05	0.00034702	0.0	0.0	4.035e-05
Cooke	1.0	1.0	3.0	0.0	0.0	0.0	2.465e-05	2.465e-05	7.394e-05	0.0	0.0	0.0
Fannin	0.467	0.467	5.467	0.0	0.0	0.0	1.323e-05	1.323e-05	0.00015493	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
