Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	1.046	2.068	52.068	0.0	0.0	1.0	4.552e-05	8.999e-05	0.0022658	0.0	0.0	4.352e-05
Bexar	494.378	977.569	13481.569	1.717	3.428	114.428	0.00024893	0.00049222	0.00678814	8.6e-07	1.73e-06	5.762e-05
Sabine	0.449	0.965	24.965	0.0	0.0	1.0	4.24e-05	9.113e-05	0.00235764	0.0	0.0	9.444e-05
Johnson	19.034	35.816	483.816	0.0	0.0	4.0	0.00011108	0.00020901	0.00282337	0.0	0.0	2.334e-05
Nolan	2.93	5.49	41.49	0.0	0.0	0.0	0.00019863	0.00037218	0.00281269	0.0	0.0	0.0
Harrison	2.851	5.447	319.447	0.368	0.679	30.679	4.273e-05	8.163e-05	0.00478744	5.52e-06	1.018e-05	0.00045978
Castro	2.854	5.734	92.734	0.0	0.0	1.0	0.00037234	0.00074808	0.01209837	0.0	0.0	0.00013046
Pecos	1.333	2.413	129.413	0.0	0.0	0.0	8.505e-05	0.00015396	0.00825707	0.0	0.0	0.0
Palo Pinto	0.484	0.973	21.973	0.0	0.0	2.0	1.676e-05	3.37e-05	0.00076097	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	12.055	23.837	279.837	0.0	0.0	0.0	0.00024498	0.00048441	0.00568682	0.0	0.0	0.0
Blanco	1.175	2.406	29.406	0.0	0.0	1.0	0.00010041	0.00020561	0.0025129	0.0	0.0	8.546e-05
Hale	15.047	30.234	330.234	0.309	0.593	7.593	0.00044478	0.0008937	0.00976157	9.13e-06	1.753e-05	0.00022445
Taylor	10.678	20.927	443.927	0.0	0.0	5.0	7.758e-05	0.00015204	0.00322528	0.0	0.0	3.633e-05
Galveston	173.101	330.683	3623.683	0.0	0.0	40.0	0.0005123	0.00097867	0.01072445	0.0	0.0	0.00011838
Burnet	5.235	10.404	145.404	0.003	0.007	3.007	0.00011011	0.00021884	0.00305843	6e-08	1.5e-07	6.325e-05
Guadalupe	46.242	92.913	797.913	0.991	1.991	3.991	0.00028249	0.0005676	0.00487442	6.05e-06	1.216e-05	2.438e-05
Duval	2.101	3.803	53.803	0.991	1.991	1.991	0.00018739	0.00033919	0.0047987	8.839e-05	0.00017758	0.00017758
Coke	0.119	0.239	5.239	0.0	0.0	1.0	3.531e-05	7.092e-05	0.0015546	0.0	0.0	0.00029674
Jasper	1.783	3.494	55.494	0.0	0.0	1.0	4.97e-05	9.74e-05	0.001547	0.0	0.0	2.788e-05
Collin	71.497	143.657	3140.657	0.56	1.076	43.076	7.113e-05	0.00014292	0.00312458	5.6e-07	1.07e-06	4.286e-05
Refugio	0.723	1.43	14.43	0.56	1.076	1.076	0.00010282	0.00020336	0.00205205	7.964e-05	0.00015301	0.00015301
Llano	0.224	0.482	11.482	0.56	1.076	1.076	1.035e-05	2.227e-05	0.00053044	2.587e-05	4.971e-05	4.971e-05
Gregg	5.522	10.273	385.273	0.203	0.367	13.367	4.464e-05	8.304e-05	0.0031144	1.64e-06	2.97e-06	0.00010805
Cochran	0.0	0.0	1.0	0.203	0.367	0.367	0.0	0.0	0.00035261	7.158e-05	0.00012941	0.00012941
Zapata	1.493	3.066	55.066	0.203	0.367	0.367	0.00010521	0.00021607	0.00388062	1.431e-05	2.586e-05	2.586e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	8.675	17.431	2045.431	0.0	0.0	28.0	0.00011969	0.00024049	0.02822063	0.0	0.0	0.00038631
Polk	4.686	9.313	130.313	0.0	0.0	0.0	9.366e-05	0.00018614	0.00260465	0.0	0.0	0.0
Orange	8.52	16.698	288.698	0.0	0.0	3.0	0.00010195	0.0001998	0.00345448	0.0	0.0	3.59e-05
Armstrong	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00158562	0.0	0.0	0.0
Travis	295.157	589.259	10116.259	1.136	2.283	126.283	0.00023636	0.00047188	0.00810115	9.1e-07	1.83e-06	0.00010113
Hood	3.655	7.019	74.019	0.0	0.0	4.0	6.038e-05	0.00011595	0.00122271	0.0	0.0	6.608e-05
Navarro	9.808	19.635	260.635	0.31	0.594	6.594	0.00019788	0.00039615	0.00525845	6.25e-06	1.198e-05	0.00013304
Cooke	1.302	2.404	45.404	0.31	0.594	0.594	3.209e-05	5.925e-05	0.00111904	7.64e-06	1.464e-05	1.464e-05
Fannin	2.589	5.202	96.202	0.13	0.25	7.25	7.337e-05	0.00014742	0.00272635	3.68e-06	7.08e-06	0.00020546
Jackson	2.399	4.701	51.701	0.0	0.0	1.0	0.00016129	0.00031605	0.00347593	0.0	0.0	6.723e-05
