Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Saba	0.506	2.632	2.923	0.0	0.0	0.0	8.358e-05	0.00043475	0.00048282	0.0	0.0	0.0
Knox	0.371	1.863	68.863	0.462	1.952	9.952	0.00010156	0.00050999	0.01885108	0.00012647	0.00053436	0.00272434
Kenedy	0.001	0.011	7.011	0.0	0.0	1.0	2.26e-06	2.489e-05	0.01586199	0.0	0.0	0.00226244
Kaufman	1.822	10.512	38.023	1.235	4.411	538.497	1.417e-05	8.173e-05	0.00029562	9.6e-06	3.429e-05	0.00418666
Moore	2.52	13.269	16.524	0.201	1.262	60.741	0.00011729	0.00061759	0.00076909	9.36e-06	5.874e-05	0.00282714
Winkler	0.002	0.01	0.593	18.395	79.493	93.939	2.6e-07	1.3e-06	7.681e-05	0.00238277	0.01029702	0.01216826
Rusk	45.33	215.539	218.128	0.16	0.824	57.319	0.00083251	0.00395848	0.00400602	2.94e-06	1.513e-05	0.00105269
Ector	12.044	62.177	83.99	0.596	3.077	401.701	7.429e-05	0.00038352	0.00051806	3.68e-06	1.898e-05	0.00247774
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.935	5.937	33.068	0.18	0.949	496.745	1.836e-05	0.00011659	0.0006494	3.53e-06	1.864e-05	0.00975521
Hockley	1.847	9.538	11.594	0.0	0.0	39.917	8.037e-05	0.00041506	0.00050453	0.0	0.0	0.00173703
Bexar	27.856	143.804	308.723	11.373	58.713	3119.977	1.403e-05	7.241e-05	0.00015545	5.73e-06	2.956e-05	0.00157095
Sabine	0.026	0.393	3.306	0.0	0.0	39.833	2.46e-06	3.711e-05	0.00031221	0.0	0.0	0.00376173
Johnson	3.783	23.468	54.794	0.435	2.725	575.19	2.208e-05	0.00013695	0.00031976	2.54e-06	1.59e-05	0.0033566
Nolan	0.016	0.088	0.723	0.004	0.02	10.602	1.08e-06	5.97e-06	4.901e-05	2.7e-07	1.36e-06	0.00071873
Harrison	0.148	0.948	4.125	0.114	0.619	83.326	2.22e-06	1.421e-05	6.182e-05	1.71e-06	9.28e-06	0.00124878
Castro	0.567	2.927	2.95	0.0	0.0	7.664	7.397e-05	0.00038187	0.00038487	0.0	0.0	0.00099987
Pecos	3.53	16.784	312.784	0.266	1.07	9.542	0.00022523	0.00107089	0.01995687	1.697e-05	6.827e-05	0.00060882
Palo Pinto	0.275	3.638	11.54	0.328	1.171	145.567	9.52e-06	0.00012599	0.00039965	1.136e-05	4.055e-05	0.00504128
Hall	0.038	0.212	0.781	7.594	40.856	50.563	1.255e-05	7.001e-05	0.00025793	0.00250793	0.01349273	0.01669848
Val Verde	3.638	39.831	1951.831	0.444	5.878	91.878	7.393e-05	0.00080944	0.03966491	9.02e-06	0.00011945	0.00186714
Blanco	2.191	7.826	32.789	0.0	0.0	161.599	0.00018723	0.00066877	0.002802	0.0	0.0	0.01380952
Hale	2.815	14.535	83.158	0.123	1.632	803.466	8.321e-05	0.00042965	0.00245811	3.64e-06	4.824e-05	0.0237501
Taylor	2.044	12.895	13.134	0.215	1.229	29.209	1.485e-05	9.369e-05	9.542e-05	1.56e-06	8.93e-06	0.00021221
Galveston	7.849	70.439	129.453	0.947	4.929	1083.357	2.323e-05	0.00020847	0.00038312	2.8e-06	1.459e-05	0.00320624
Burnet	4.105	21.189	23.903	0.061	0.263	47.914	8.634e-05	0.00044569	0.00050278	1.28e-06	5.53e-06	0.00100782
Guadalupe	1.28	7.942	15.983	0.915	4.724	151.674	7.82e-06	4.852e-05	9.764e-05	5.59e-06	2.886e-05	0.00092657
Duval	2.347	12.117	15.165	0.356	1.734	57.435	0.00020933	0.00108072	0.00135257	3.175e-05	0.00015466	0.00512264
Coke	0.581	2.917	51.917	0.15	0.764	1.321	0.0001724	0.00086558	0.01540564	4.451e-05	0.00022671	0.00039199
Jasper	0.0	0.605	37.394	0.273	1.409	266.053	0.0	1.687e-05	0.00104243	7.61e-06	3.928e-05	0.00741673
Collin	6.333	33.434	256.809	0.336	1.734	3809.801	6.3e-06	3.326e-05	0.00025549	3.3e-07	1.73e-06	0.0037903
Refugio	0.602	3.106	5.382	0.225	0.972	42.557	8.561e-05	0.0004417	0.00076536	3.2e-05	0.00013823	0.00605191
Llano	0.14	0.87	0.878	0.638	3.292	4.967	6.47e-06	4.019e-05	4.056e-05	2.947e-05	0.00015208	0.00022947
Gregg	8.049	41.552	253.725	0.0	0.973	1587.184	6.507e-05	0.00033589	0.00205102	0.0	7.87e-06	0.01283019
Cochran	0.277	1.431	38.431	0.0	0.0	1.0	9.767e-05	0.00050458	0.01355113	0.0	0.0	0.00035261
Zapata	2.288	11.811	13.709	0.164	0.709	35.385	0.00016124	0.00083235	0.0009661	1.156e-05	4.996e-05	0.00249366
Walker	18.23	94.111	127.359	0.115	0.726	576.856	0.00025152	0.00129844	0.00175716	1.59e-06	1.002e-05	0.00795883
Polk	2.792	14.411	14.497	0.334	1.445	28.631	5.581e-05	0.00028804	0.00028976	6.68e-06	2.888e-05	0.00057227
Orange	15.717	86.512	1868.512	0.545	2.869	37.869	0.00018807	0.00103518	0.02235811	6.52e-06	3.433e-05	0.00045313
Armstrong	0.115	0.726	0.77	0.545	2.869	2.869	6.078e-05	0.00038372	0.00040698	0.00028805	0.00151638	0.00151638
Travis	0.074	0.663	110.415	3.527	18.206	2376.252	6e-08	5.3e-07	8.842e-05	2.82e-06	1.458e-05	0.00190292
Hood	7.34	37.891	49.136	0.151	1.658	207.156	0.00012125	0.00062591	0.00081167	2.49e-06	2.739e-05	0.00342197
Navarro	4.185	21.603	30.382	0.248	1.279	161.706	8.443e-05	0.00043585	0.00061297	5e-06	2.58e-05	0.0032625
Cooke	2.062	10.645	19.771	0.0	0.124	130.845	5.082e-05	0.00026236	0.00048728	0.0	3.06e-06	0.00322485
Fannin	28.227	145.721	151.214	0.212	1.05	97.475	0.00079995	0.00412971	0.00428538	6.01e-06	2.976e-05	0.00276243
Jackson	1.363	14.925	515.925	0.095	0.588	14.389	9.164e-05	0.00100343	0.03468637	6.39e-06	3.953e-05	0.00096739
