Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	720.0	10.0	0.0	710.0	0.04600639	0.00063898	3333.33333333	1538.46153846	1000.0	0.212993333333	0.0983046153846	0.063898
Parmer	372.0	7.0	0.0	365.0	0.0377129	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	52.0	1.0	0.0	51.0	0.01566737	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	44.0	2.0	0.0	42.0	0.00523997	0.00023818	666.666666667	307.692307692	200.0	0.0793933333333	0.0366430769231	0.023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	99.0	5.0	0.0	94.0	0.02846463	0.00143761	1666.66666667	769.230769231	500.0	0.479203333333	0.221170769231	0.143761
Williamson	7687.0	113.0	0.0	7574.0	0.01356404	0.00019939	37666.6666667	17384.6153846	11300.0	0.0664633333333	0.0306753846154	0.019939
Runnels	177.0	3.0	0.0	174.0	0.01729529	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	25736.0	357.0	0.0	25379.0	0.02060952	0.00028589	119000.0	54923.0769231	35700.0	0.0952966666667	0.0439830769231	0.028589
Coke	45.0	2.0	0.0	43.0	0.01335312	0.00059347	666.666666667	307.692307692	200.0	0.197823333333	0.0913030769231	0.059347
Wood	378.0	13.0	0.0	365.0	0.00837599	0.00028806	4333.33333333	2000.0	1300.0	0.09602	0.0443169230769	0.028806
Brazos	4352.0	53.0	0.0	4299.0	0.01919227	0.00023373	17666.6666667	8153.84615385	5300.0	0.07791	0.0359584615385	0.023373
Falls	151.0	3.0	0.0	148.0	0.0087107	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	35.0	1.0	0.0	34.0	0.01234133	0.00035261	333.333333333	153.846153846	100.0	0.117536666667	0.0542476923077	0.035261
Nolan	145.0	4.0	0.0	141.0	0.00982984	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1538.0	40.0	0.0	1498.0	0.04546261	0.00118238	13333.3333333	6153.84615385	4000.0	0.394126666667	0.181904615385	0.118238
Andrews	356.0	8.0	0.0	348.0	0.01963813	0.00044131	2666.66666667	1230.76923077	800.0	0.147103333333	0.0678938461538	0.044131
Wheeler	40.0	0.0	0.0	40.0	0.00770564	0.0	200.0	80.0	50.0	0.0385282	0.01541128	0.00963205
Knox	64.0	8.0	0.0	56.0	0.01751985	0.00218998	2666.66666667	1230.76923077	800.0	0.729993333333	0.33692	0.218998
Hall	16.0	1.0	0.0	15.0	0.00528402	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	601.0	0.0	0.0	601.0	0.0303275	0.0	3005.0	1202.0	751.25	0.1516375	0.060655	0.037909375
Lynn	76.0	4.0	0.0	72.0	0.01293177	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1217.0	18.0	0.0	1199.0	0.02127362	0.00031465	6000.0	2769.23076923	1800.0	0.104883333333	0.0484076923077	0.031465
Hansford	99.0	3.0	0.0	96.0	0.01812191	0.00054915	1000.0	461.538461538	300.0	0.18305	0.0844846153846	0.054915
Fort Bend	14034.0	216.0	0.0	13818.0	0.01781285	0.00027416	72000.0	33230.7692308	21600.0	0.0913866666667	0.0421784615385	0.027416
Hunt	1363.0	25.0	0.0	1338.0	0.01412538	0.00025909	8333.33333333	3846.15384615	2500.0	0.0863633333333	0.03986	0.025909
Kerr	426.0	9.0	0.0	417.0	0.008129	0.00017174	3000.0	1384.61538462	900.0	0.0572466666667	0.0264215384615	0.017174
Willacy	810.0	40.0	0.0	770.0	0.03764815	0.00185917	13333.3333333	6153.84615385	4000.0	0.619723333333	0.286026153846	0.185917
Castro	214.0	4.0	0.0	210.0	0.02791911	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1363.0	18.0	0.0	1345.0	0.01017233	0.00013434	6000.0	2769.23076923	1800.0	0.04478	0.0206676923077	0.013434
Morris	140.0	3.0	0.0	137.0	0.01134614	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	225.0	9.0	0.0	216.0	0.00747037	0.00029881	3000.0	1384.61538462	900.0	0.0996033333333	0.0459707692308	0.029881
Martin	70.0	5.0	0.0	65.0	0.01216756	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	139.0	4.0	0.0	135.0	0.01617972	0.0004656	1333.33333333	615.384615385	400.0	0.1552	0.0716307692308	0.04656
Rains	55.0	1.0	0.0	54.0	0.0045234	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	551.0	21.0	0.0	530.0	0.01770054	0.00067461	7000.0	3230.76923077	2100.0	0.22487	0.103786153846	0.067461
Mitchell	72.0	1.0	0.0	71.0	0.00883978	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1531.0	25.0	0.0	1506.0	0.01760256	0.00028744	8333.33333333	3846.15384615	2500.0	0.0958133333333	0.0442215384615	0.028744
Grimes	979.0	29.0	0.0	950.0	0.03452045	0.00102257	9666.66666667	4461.53846154	2900.0	0.340856666667	0.157318461538	0.102257
Galveston	10350.0	132.0	0.0	10218.0	0.03063127	0.00039066	44000.0	20307.6923077	13200.0	0.13022	0.0601015384615	0.039066
Houston	329.0	8.0	0.0	321.0	0.01420001	0.00034529	2666.66666667	1230.76923077	800.0	0.115096666667	0.0531215384615	0.034529
Limestone	381.0	5.0	0.0	376.0	0.01619967	0.00021259	1666.66666667	769.230769231	500.0	0.0708633333333	0.0327061538462	0.021259
Val Verde	1869.0	83.0	0.0	1786.0	0.03798163	0.00168672	27666.6666667	12769.2307692	8300.0	0.56224	0.259495384615	0.168672
Zavala	253.0	8.0	0.0	245.0	0.02111324	0.00066761	2666.66666667	1230.76923077	800.0	0.222536666667	0.102709230769	0.066761
Presidio	49.0	4.0	0.0	45.0	0.00705239	0.00057571	1333.33333333	615.384615385	400.0	0.191903333333	0.0885707692308	0.057571
Atascosa	544.0	23.0	0.0	521.0	0.01081296	0.00045717	7666.66666667	3538.46153846	2300.0	0.15239	0.0703338461538	0.045717
Fannin	388.0	10.0	0.0	378.0	0.01099586	0.0002834	3333.33333333	1538.46153846	1000.0	0.0944666666667	0.0436	0.02834
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	50.0	1.0	0.0	49.0	0.00860141	0.00017203	333.333333333	153.846153846	100.0	0.0573433333333	0.0264661538462	0.017203
Palo Pinto	405.0	10.0	0.0	395.0	0.01402597	0.00034632	3333.33333333	1538.46153846	1000.0	0.11544	0.05328	0.034632
Callahan	57.0	3.0	0.0	54.0	0.00407317	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1080.0	5.0	0.0	1075.0	0.0254393	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
