Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Medina	26.718	48.367	266.367	0.0	0.0	2.0	0.0005247	0.00094984	0.00523099	0.0	0.0	3.928e-05
Hockley	0.0	0.0	28.0	0.0	0.0	1.0	0.0	0.0	0.00121845	0.0	0.0	4.352e-05
Bexar	69.447	138.016	3786.016	0.648	1.324	81.324	3.497e-05	6.949e-05	0.00190631	3.3e-07	6.7e-07	4.095e-05
Sabine	0.05	0.13	15.13	0.0	0.0	1.0	4.72e-06	1.228e-05	0.00142884	0.0	0.0	9.444e-05
Johnson	5.191	9.964	229.964	0.0	0.0	4.0	3.029e-05	5.815e-05	0.00134199	0.0	0.0	2.334e-05
Nolan	0.722	1.451	4.451	0.0	0.0	0.0	4.895e-05	9.837e-05	0.00030174	0.0	0.0	0.0
Harrison	1.525	3.112	264.112	0.308	0.624	28.624	2.285e-05	4.664e-05	0.00395816	4.62e-06	9.35e-06	0.00042898
Castro	0.414	0.783	37.783	0.0	0.0	1.0	5.401e-05	0.00010215	0.00492929	0.0	0.0	0.00013046
Pecos	0.968	2.319	109.319	0.0	0.0	0.0	6.176e-05	0.00014796	0.00697499	0.0	0.0	0.0
Palo Pinto	0.006	0.015	14.015	0.0	0.0	2.0	2.1e-07	5.2e-07	0.00048537	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	0.719	1.315	33.315	0.0	0.0	0.0	1.461e-05	2.672e-05	0.00067702	0.0	0.0	0.0
Blanco	0.048	0.115	11.115	0.0	0.0	1.0	4.1e-06	9.83e-06	0.00094984	0.0	0.0	8.546e-05
Hale	0.445	0.894	67.894	0.019	0.037	5.037	1.315e-05	2.643e-05	0.00200692	5.6e-07	1.09e-06	0.00014889
Taylor	1.279	2.612	251.612	0.0	0.0	5.0	9.29e-06	1.898e-05	0.00182804	0.0	0.0	3.633e-05
Galveston	26.012	49.692	1133.692	0.205	0.378	38.378	7.698e-05	0.00014707	0.00335521	6.1e-07	1.12e-06	0.00011358
Burnet	2.171	4.362	60.362	0.0	0.0	1.0	4.566e-05	9.175e-05	0.00126966	0.0	0.0	2.103e-05
Guadalupe	2.189	4.398	158.398	0.0	0.0	0.0	1.337e-05	2.687e-05	0.00096765	0.0	0.0	0.0
Duval	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00044595	0.0	0.0	0.0
Coke	0.991	1.991	3.991	0.0	0.0	0.0	0.00029407	0.0005908	0.00118427	0.0	0.0	0.0
Jasper	0.223	0.441	32.441	0.0	0.0	1.0	6.22e-06	1.229e-05	0.00090435	0.0	0.0	2.788e-05
Collin	24.867	49.965	1602.965	0.41	0.788	37.788	2.474e-05	4.971e-05	0.00159476	4.1e-07	7.8e-07	3.759e-05
Refugio	0.11	0.199	5.199	0.41	0.788	0.788	1.564e-05	2.83e-05	0.00073933	5.83e-05	0.00011206	0.00011206
Llano	0.0	0.0	4.0	0.41	0.788	0.788	0.0	0.0	0.00018479	1.894e-05	3.64e-05	3.64e-05
Gregg	5.321	10.837	284.837	0.606	1.224	12.224	4.301e-05	8.76e-05	0.00230251	4.9e-06	9.89e-06	9.881e-05
Cochran	0.0	0.0	1.0	0.606	1.224	1.224	0.0	0.0	0.00035261	0.00021368	0.00043159	0.00043159
Zapata	0.316	0.64	12.64	0.606	1.224	1.224	2.227e-05	4.51e-05	0.00089077	4.271e-05	8.626e-05	8.626e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	44.319	101.035	1967.035	0.0	0.0	27.0	0.00061147	0.00139397	0.027139	0.0	0.0	0.00037252
Polk	0.434	0.932	62.932	0.0	0.0	0.0	8.67e-06	1.863e-05	0.00125786	0.0	0.0	0.0
Orange	0.336	0.683	102.683	0.0	0.0	2.0	4.02e-06	8.17e-06	0.00122868	0.0	0.0	2.393e-05
Armstrong	0.003	0.007	3.007	0.0	0.0	0.0	1.59e-06	3.7e-06	0.00158932	0.0	0.0	0.0
Travis	63.275	127.137	4236.137	0.684	1.36	100.36	5.067e-05	0.00010181	0.00339232	5.5e-07	1.09e-06	8.037e-05
Hood	0.69	1.352	32.352	0.05	0.094	4.094	1.14e-05	2.233e-05	0.00053442	8.3e-07	1.55e-06	6.763e-05
Navarro	1.656	3.327	77.327	0.018	0.036	3.036	3.341e-05	6.712e-05	0.00156011	3.6e-07	7.3e-07	6.125e-05
Cooke	0.713	1.433	24.433	0.018	0.036	0.036	1.757e-05	3.532e-05	0.00060218	4.4e-07	8.9e-07	8.9e-07
Fannin	0.612	1.23	52.23	0.0	0.0	2.0	1.734e-05	3.486e-05	0.00148019	0.0	0.0	5.668e-05
Jackson	0.066	0.146	20.146	0.0	0.0	1.0	4.44e-06	9.82e-06	0.00135444	0.0	0.0	6.723e-05
