Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	0.573	0.573	27.573	0.0	0.0	1.0	2.493e-05	2.493e-05	0.00119987	0.0	0.0	4.352e-05
Bexar	41.311	41.311	2490.311	0.68	0.68	69.68	2.08e-05	2.08e-05	0.0012539	3.4e-07	3.4e-07	3.508e-05
Sabine	0.2	0.2	5.2	0.68	0.68	0.68	1.889e-05	1.889e-05	0.00049108	6.422e-05	6.422e-05	6.422e-05
Johnson	3.32	3.32	161.32	0.0	0.0	4.0	1.937e-05	1.937e-05	0.0009414	0.0	0.0	2.334e-05
Nolan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Harrison	3.204	3.204	239.204	0.533	0.533	25.533	4.802e-05	4.802e-05	0.00358487	7.99e-06	7.99e-06	0.00038265
Castro	0.547	0.547	32.547	0.0	0.0	1.0	7.136e-05	7.136e-05	0.00424618	0.0	0.0	0.00013046
Pecos	0.751	0.751	27.751	0.0	0.0	0.0	4.792e-05	4.792e-05	0.00177062	0.0	0.0	0.0
Palo Pinto	0.169	0.169	11.169	0.0	0.0	2.0	5.85e-06	5.85e-06	0.00038681	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0006605	0.0	0.0	0.0
Val Verde	0.204	0.204	18.204	0.0	0.0	0.0	4.15e-06	4.15e-06	0.00036994	0.0	0.0	0.0
Blanco	0.231	0.231	8.231	0.0	0.0	0.0	1.974e-05	1.974e-05	0.00070338	0.0	0.0	0.0
Hale	1.231	1.231	57.231	0.0	0.0	4.0	3.639e-05	3.639e-05	0.00169172	0.0	0.0	0.00011824
Taylor	1.636	1.636	231.636	0.151	0.151	5.151	1.189e-05	1.189e-05	0.00168291	1.1e-06	1.1e-06	3.742e-05
Galveston	6.342	6.342	769.342	0.098	0.098	32.098	1.877e-05	1.877e-05	0.0022769	2.9e-07	2.9e-07	9.5e-05
Burnet	0.164	0.164	30.164	0.098	0.098	0.098	3.45e-06	3.45e-06	0.00063447	2.06e-06	2.06e-06	2.06e-06
Guadalupe	1.533	1.533	125.533	0.098	0.098	0.098	9.37e-06	9.37e-06	0.00076688	6e-07	6e-07	6e-07
Duval	0.0	0.0	5.0	0.098	0.098	0.098	0.0	0.0	0.00044595	8.74e-06	8.74e-06	8.74e-06
Coke	0.0	0.0	1.0	0.098	0.098	0.098	0.0	0.0	0.00029674	2.908e-05	2.908e-05	2.908e-05
Jasper	0.538	0.538	28.538	0.0	0.0	1.0	1.5e-05	1.5e-05	0.00079555	0.0	0.0	2.788e-05
Collin	16.787	16.787	1205.787	0.178	0.178	33.178	1.67e-05	1.67e-05	0.00119961	1.8e-07	1.8e-07	3.301e-05
Refugio	0.0	0.0	3.0	0.178	0.178	0.178	0.0	0.0	0.00042662	2.531e-05	2.531e-05	2.531e-05
Llano	0.0	0.0	3.0	0.178	0.178	0.178	0.0	0.0	0.00013859	8.22e-06	8.22e-06	8.22e-06
Gregg	2.427	2.427	199.427	1.0	1.0	6.0	1.962e-05	1.962e-05	0.00161209	8.08e-06	8.08e-06	4.85e-05
Cochran	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.00035261	0.00035261	0.00035261	0.00035261
Zapata	0.151	0.151	8.151	1.0	1.0	1.0	1.064e-05	1.064e-05	0.00057442	7.047e-05	7.047e-05	7.047e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	5.88	5.88	721.88	0.462	0.462	27.462	8.113e-05	8.113e-05	0.00995971	6.37e-06	6.37e-06	0.00037889
Polk	0.693	0.693	53.693	0.462	0.462	0.462	1.385e-05	1.385e-05	0.00107319	9.23e-06	9.23e-06	9.23e-06
Orange	0.876	0.876	96.876	0.0	0.0	2.0	1.048e-05	1.048e-05	0.00115919	0.0	0.0	2.393e-05
Armstrong	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.0	0.0
Travis	50.196	50.196	3034.196	0.862	0.862	88.862	4.02e-05	4.02e-05	0.0024298	6.9e-07	6.9e-07	7.116e-05
Hood	0.204	0.204	26.204	0.0	0.0	3.0	3.37e-06	3.37e-06	0.00043286	0.0	0.0	4.956e-05
Navarro	0.644	0.644	49.644	0.0	0.0	2.0	1.299e-05	1.299e-05	0.00100159	0.0	0.0	4.035e-05
Cooke	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0003204	0.0	0.0	0.0
Fannin	1.027	1.027	38.027	0.018	0.018	2.018	2.911e-05	2.911e-05	0.00107768	5.1e-07	5.1e-07	5.719e-05
Jackson	0.244	0.244	17.244	0.0	0.0	1.0	1.64e-05	1.64e-05	0.00115934	0.0	0.0	6.723e-05
