Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Runnels	31.0	0.0	0.0	31.0	0.00302912	0.0	155.0	62.0	38.75	0.0151456	0.00605824	0.0037864
Coke	6.0	1.0	0.0	5.0	0.00178042	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	163.0	5.0	0.0	158.0	0.00361187	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	3200.0	36.0	0.0	3164.0	0.01411196	0.00015876	12000.0	5538.46153846	3600.0	0.05292	0.0244246153846	0.015876
Falls	60.0	0.0	0.0	60.0	0.00346121	0.0	300.0	120.0	75.0	0.01730605	0.00692242	0.0043265125
Cochran	8.0	0.0	0.0	8.0	0.00282087	0.0	40.0	16.0	10.0	0.01410435	0.00564174	0.0035260875
Nolan	76.0	0.0	0.0	76.0	0.00515219	0.0	380.0	152.0	95.0	0.02576095	0.01030438	0.0064402375
Hale	847.0	17.0	0.0	830.0	0.02503695	0.00050251	5666.66666667	2615.38461538	1700.0	0.167503333333	0.0773092307692	0.050251
Andrews	176.0	2.0	0.0	174.0	0.00970874	0.00011033	666.666666667	307.692307692	200.0	0.0367766666667	0.0169738461538	0.011033
Wheeler	22.0	0.0	0.0	22.0	0.0042381	0.0	110.0	44.0	27.5	0.0211905	0.0084762	0.005297625
Knox	12.0	0.0	0.0	12.0	0.00328497	0.0	60.0	24.0	15.0	0.01642485	0.00656994	0.0041062125
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	608.0	0.0	0.0	608.0	0.03068073	0.0	3040.0	1216.0	760.0	0.15340365	0.06136146	0.0383509125
Lynn	55.0	2.0	0.0	53.0	0.00935852	0.00034031	666.666666667	307.692307692	200.0	0.113436666667	0.0523553846154	0.034031
Hardin	488.0	5.0	0.0	483.0	0.00853042	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	42.0	2.0	0.0	40.0	0.00768808	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	5284.0	67.0	0.0	5217.0	0.00670679	8.504e-05	22333.3333333	10307.6923077	6700.0	0.0283466666667	0.0130830769231	0.008504
Hunt	782.0	8.0	0.0	774.0	0.00810421	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	224.0	1.0	0.0	223.0	0.0042744	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	440.0	3.0	0.0	437.0	0.02045085	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	135.0	1.0	0.0	134.0	0.01761252	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	793.0	7.0	0.0	786.0	0.00591831	5.224e-05	2333.33333333	1076.92307692	700.0	0.0174133333333	0.00803692307692	0.005224
Morris	55.0	0.0	0.0	55.0	0.00445741	0.0	275.0	110.0	68.75	0.02228705	0.00891482	0.0055717625
Cass	75.0	3.0	0.0	72.0	0.00249012	9.96e-05	1000.0	461.538461538	300.0	0.0332	0.0153230769231	0.00996
Martin	28.0	1.0	0.0	27.0	0.00486703	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	45.0	0.0	0.0	45.0	0.00523804	0.0	225.0	90.0	56.25	0.0261902	0.01047608	0.00654755
Rains	21.0	1.0	0.0	20.0	0.00172712	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	232.0	1.0	0.0	231.0	0.00745286	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	27.0	0.0	0.0	27.0	0.00331492	0.0	135.0	54.0	33.75	0.0165746	0.00662984	0.00414365
Bastrop	878.0	12.0	0.0	866.0	0.01009474	0.00013797	4000.0	1846.15384615	1200.0	0.04599	0.0212261538462	0.013797
Grimes	695.0	2.0	0.0	693.0	0.02450635	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	6452.0	58.0	0.0	6394.0	0.01909497	0.00017165	19333.3333333	8923.07692308	5800.0	0.0572166666667	0.0264076923077	0.017165
Houston	195.0	0.0	0.0	195.0	0.00841642	0.0	975.0	390.0	243.75	0.0420821	0.01683284	0.010520525
Limestone	110.0	1.0	0.0	109.0	0.00467707	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	837.0	8.0	0.0	829.0	0.01700943	0.00016258	2666.66666667	1230.76923077	800.0	0.0541933333333	0.0250123076923	0.016258
Zavala	79.0	0.0	0.0	79.0	0.00659267	0.0	395.0	158.0	98.75	0.03296335	0.01318534	0.0082408375
Presidio	28.0	0.0	0.0	28.0	0.00402994	0.0	140.0	56.0	35.0	0.0201497	0.00805988	0.005037425
Atascosa	292.0	2.0	0.0	290.0	0.00580402	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	153.0	8.0	0.0	145.0	0.004336	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	1.0	0.0	0.0	1.0	0.00083333	0.0	5.0	2.0	1.25	0.00416665	0.00166666	0.0010416625
Kimble	9.0	0.0	0.0	9.0	0.00206327	0.0	45.0	18.0	11.25	0.01031635	0.00412654	0.0025790875
Haskell	19.0	0.0	0.0	19.0	0.00326854	0.0	95.0	38.0	23.75	0.0163427	0.00653708	0.004085675
Palo Pinto	81.0	2.0	0.0	79.0	0.00280519	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	30.0	2.0	0.0	28.0	0.00214378	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	635.0	5.0	0.0	630.0	0.01495737	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
