Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Karnes	732.0	11.0	0.0	721.0	0.04677316	0.00070288	3666.66666667	1692.30769231	1100.0	0.234293333333	0.108135384615	0.070288
Parmer	380.0	7.0	0.0	373.0	0.03852393	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	53.0	1.0	0.0	52.0	0.01596867	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	8.0	0.0	0.0	8.0	0.00885936	0.0	40.0	16.0	10.0	0.0442968	0.01771872	0.0110742
Coleman	47.0	2.0	0.0	45.0	0.00559724	0.00023818	666.666666667	307.692307692	200.0	0.0793933333333	0.0366430769231	0.023818
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	101.0	5.0	0.0	96.0	0.02903968	0.00143761	1666.66666667	769.230769231	500.0	0.479203333333	0.221170769231	0.143761
Williamson	7820.0	116.0	0.0	7704.0	0.01379873	0.00020469	38666.6666667	17846.1538462	11600.0	0.06823	0.0314907692308	0.020469
Runnels	183.0	3.0	0.0	180.0	0.01788157	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	26117.0	371.0	0.0	25746.0	0.02091463	0.0002971	123666.666667	57076.9230769	37100.0	0.0990333333333	0.0457076923077	0.02971
Coke	48.0	3.0	0.0	45.0	0.01424332	0.00089021	1000.0	461.538461538	300.0	0.296736666667	0.136955384615	0.089021
Wood	392.0	13.0	0.0	379.0	0.00868621	0.00028806	4333.33333333	2000.0	1300.0	0.09602	0.0443169230769	0.028806
Brazos	4481.0	53.0	0.0	4428.0	0.01976116	0.00023373	17666.6666667	8153.84615385	5300.0	0.07791	0.0359584615385	0.023373
Falls	158.0	3.0	0.0	155.0	0.00911451	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	37.0	1.0	0.0	36.0	0.01304654	0.00035261	333.333333333	153.846153846	100.0	0.117536666667	0.0542476923077	0.035261
Nolan	147.0	4.0	0.0	143.0	0.00996543	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1584.0	40.0	0.0	1544.0	0.04682235	0.00118238	13333.3333333	6153.84615385	4000.0	0.394126666667	0.181904615385	0.118238
Andrews	357.0	8.0	0.0	349.0	0.01969329	0.00044131	2666.66666667	1230.76923077	800.0	0.147103333333	0.0678938461538	0.044131
Wheeler	41.0	0.0	0.0	41.0	0.00789829	0.0	205.0	82.0	51.25	0.03949145	0.01579658	0.0098728625
Knox	64.0	8.0	0.0	56.0	0.01751985	0.00218998	2666.66666667	1230.76923077	800.0	0.729993333333	0.33692	0.218998
Hall	17.0	1.0	0.0	16.0	0.00561427	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	602.0	0.0	0.0	602.0	0.03037796	0.0	3010.0	1204.0	752.5	0.1518898	0.06075592	0.03797245
Lynn	76.0	4.0	0.0	72.0	0.01293177	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1254.0	19.0	0.0	1235.0	0.02192039	0.00033213	6333.33333333	2923.07692308	1900.0	0.11071	0.0510969230769	0.033213
Hansford	101.0	3.0	0.0	98.0	0.01848801	0.00054915	1000.0	461.538461538	300.0	0.18305	0.0844846153846	0.054915
Fort Bend	14761.0	226.0	0.0	14535.0	0.01873561	0.00028685	75333.3333333	34769.2307692	22600.0	0.0956166666667	0.0441307692308	0.028685
Hunt	1383.0	26.0	0.0	1357.0	0.01433265	0.00026945	8666.66666667	4000.0	2600.0	0.0898166666667	0.0414538461538	0.026945
Kerr	431.0	9.0	0.0	422.0	0.00822441	0.00017174	3000.0	1384.61538462	900.0	0.0572466666667	0.0264215384615	0.017174
Willacy	822.0	41.0	0.0	781.0	0.0382059	0.00190565	13666.6666667	6307.69230769	4100.0	0.635216666667	0.293176923077	0.190565
Castro	220.0	4.0	0.0	216.0	0.02870189	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1408.0	22.0	0.0	1386.0	0.01050817	0.00016419	7333.33333333	3384.61538462	2200.0	0.05473	0.02526	0.016419
Morris	147.0	3.0	0.0	144.0	0.01191345	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	246.0	9.0	0.0	237.0	0.0081676	0.00029881	3000.0	1384.61538462	900.0	0.0996033333333	0.0459707692308	0.029881
Martin	70.0	5.0	0.0	65.0	0.01216756	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	141.0	4.0	0.0	137.0	0.01641252	0.0004656	1333.33333333	615.384615385	400.0	0.1552	0.0716307692308	0.04656
Rains	58.0	1.0	0.0	57.0	0.00477013	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	591.0	22.0	0.0	569.0	0.01898551	0.00070674	7333.33333333	3384.61538462	2200.0	0.23558	0.108729230769	0.070674
Mitchell	73.0	1.0	0.0	72.0	0.00896255	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1561.0	25.0	0.0	1536.0	0.01794748	0.00028744	8333.33333333	3846.15384615	2500.0	0.0958133333333	0.0442215384615	0.028744
Grimes	977.0	29.0	0.0	948.0	0.03444993	0.00102257	9666.66666667	4461.53846154	2900.0	0.340856666667	0.157318461538	0.102257
Galveston	10430.0	135.0	0.0	10295.0	0.03086803	0.00039954	45000.0	20769.2307692	13500.0	0.13318	0.0614676923077	0.039954
Houston	531.0	8.0	0.0	523.0	0.02291855	0.00034529	2666.66666667	1230.76923077	800.0	0.115096666667	0.0531215384615	0.034529
Limestone	396.0	5.0	0.0	391.0	0.01683745	0.00021259	1666.66666667	769.230769231	500.0	0.0708633333333	0.0327061538462	0.021259
Val Verde	1881.0	86.0	0.0	1795.0	0.03822549	0.00174768	28666.6666667	13230.7692308	8600.0	0.58256	0.268873846154	0.174768
Zavala	259.0	10.0	0.0	249.0	0.02161395	0.00083452	3333.33333333	1538.46153846	1000.0	0.278173333333	0.128387692308	0.083452
Presidio	49.0	4.0	0.0	45.0	0.00705239	0.00057571	1333.33333333	615.384615385	400.0	0.191903333333	0.0885707692308	0.057571
Atascosa	558.0	24.0	0.0	534.0	0.01109123	0.00047704	8000.0	3692.30769231	2400.0	0.159013333333	0.0733907692308	0.047704
Fannin	566.0	10.0	0.0	556.0	0.01604036	0.0002834	3333.33333333	1538.46153846	1000.0	0.0944666666667	0.0436	0.02834
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	52.0	1.0	0.0	51.0	0.00894547	0.00017203	333.333333333	153.846153846	100.0	0.0573433333333	0.0264661538462	0.017203
Palo Pinto	413.0	11.0	0.0	402.0	0.01430303	0.00038095	3666.66666667	1692.30769231	1100.0	0.126983333333	0.0586076923077	0.038095
Callahan	62.0	3.0	0.0	59.0	0.00443047	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1123.0	5.0	0.0	1118.0	0.02645216	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
