Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	3.564	3.564	47.564	0.4	0.4	4.4	5.341e-05	5.341e-05	0.00071283	5.99e-06	5.99e-06	6.594e-05
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.2	0.2	7.2	0.0	0.0	1.0	6.93e-06	6.93e-06	0.00024935	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.658	0.658	12.658	0.0	0.0	0.0	1.337e-05	1.337e-05	0.00025723	0.0	0.0	0.0
Blanco	0.053	0.053	5.053	0.0	0.0	0.0	4.53e-06	4.53e-06	0.00043181	0.0	0.0	0.0
Hale	0.329	0.329	12.329	0.0	0.0	2.0	9.73e-06	9.73e-06	0.00036444	0.0	0.0	5.912e-05
Taylor	5.236	5.236	147.236	0.2	0.2	2.2	3.804e-05	3.804e-05	0.00106972	1.45e-06	1.45e-06	1.598e-05
Galveston	15.742	15.742	465.742	0.0	0.0	15.0	4.659e-05	4.659e-05	0.00137838	0.0	0.0	4.439e-05
Burnet	0.249	0.249	8.249	0.0	0.0	0.0	5.24e-06	5.24e-06	0.00017351	0.0	0.0	0.0
Guadalupe	0.973	0.973	57.973	0.0	0.0	0.0	5.94e-06	5.94e-06	0.00035415	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.133	0.133	9.133	0.0	0.0	1.0	3.71e-06	3.71e-06	0.0002546	0.0	0.0	2.788e-05
Collin	17.231	17.231	539.231	0.791	0.791	13.791	1.714e-05	1.714e-05	0.00053647	7.9e-07	7.9e-07	1.372e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.791	0.791	0.791	0.0	0.0	0.00013859	3.654e-05	3.654e-05	3.654e-05
Gregg	2.062	2.062	54.062	0.791	0.791	0.791	1.667e-05	1.667e-05	0.00043702	6.39e-06	6.39e-06	6.39e-06
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.791	0.791	0.791	0.0	0.0	0.00042283	5.574e-05	5.574e-05	5.574e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	5.507	5.507	82.507	0.791	0.791	0.791	7.598e-05	7.598e-05	0.00113834	1.091e-05	1.091e-05	1.091e-05
Polk	0.662	0.662	14.662	0.791	0.791	0.791	1.323e-05	1.323e-05	0.00029306	1.581e-05	1.581e-05	1.581e-05
Orange	2.676	2.676	55.676	0.791	0.791	0.791	3.202e-05	3.202e-05	0.0006662	9.46e-06	9.46e-06	9.46e-06
Armstrong	0.0	0.0	1.0	0.791	0.791	0.791	0.0	0.0	0.00052854	0.00041808	0.00041808	0.00041808
Travis	53.431	53.431	1145.431	1.338	1.338	24.338	4.279e-05	4.279e-05	0.00091727	1.07e-06	1.07e-06	1.949e-05
Hood	0.64	0.64	17.64	0.4	0.4	3.4	1.057e-05	1.057e-05	0.00029139	6.61e-06	6.61e-06	5.616e-05
Navarro	1.32	1.32	21.32	0.0	0.0	2.0	2.663e-05	2.663e-05	0.00043014	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.151	0.151	7.151	0.0	0.0	0.0	4.28e-06	4.28e-06	0.00020266	0.0	0.0	0.0
Jackson	0.004	0.004	4.004	0.0	0.0	0.0	2.7e-07	2.7e-07	0.00026919	0.0	0.0	0.0
