Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Refugio	0.302	11.639	13.915	0.191	5.404	46.989	4.295e-05	0.00165515	0.00197881	2.716e-05	0.00076849	0.00668217
Llano	0.001	1.62	1.628	0.32	12.335	14.01	5e-08	7.484e-05	7.521e-05	1.478e-05	0.00056985	0.00064723
Gregg	4.042	155.712	367.885	0.0	0.973	1587.184	3.267e-05	0.00125872	0.00297384	0.0	7.87e-06	0.01283019
Cochran	0.139	5.359	42.359	0.0	0.0	1.0	4.901e-05	0.00188963	0.01493618	0.0	0.0	0.00035261
Zapata	1.149	44.258	46.156	0.139	3.944	38.62	8.097e-05	0.00311896	0.00325271	9.8e-06	0.00027794	0.00272163
Walker	9.154	352.674	385.922	0.0	1.253	577.383	0.0001263	0.00486581	0.00532453	0.0	1.729e-05	0.0079661
Polk	1.402	54.005	54.091	0.283	8.03	35.216	2.802e-05	0.00107943	0.00108115	5.66e-06	0.0001605	0.00070388
Orange	5.037	266.593	2048.593	0.226	9.874	44.874	6.027e-05	0.00318998	0.02451291	2.7e-06	0.00011815	0.00053695
Armstrong	0.0	1.253	1.297	0.226	9.874	9.874	0.0	0.00066226	0.00068552	0.00011945	0.00521882	0.00521882
Travis	0.0	0.802	110.554	1.771	68.225	2426.271	0.0	6.4e-07	8.853e-05	1.42e-06	5.463e-05	0.00194297
Hood	3.686	141.992	153.237	0.0	1.954	207.452	6.089e-05	0.00234554	0.00253129	0.0	3.228e-05	0.00342686
Navarro	2.101	80.958	89.737	0.124	4.792	165.219	4.239e-05	0.00163337	0.00181049	2.5e-06	9.668e-05	0.00333338
Cooke	1.035	39.888	49.014	0.0	0.124	130.845	2.551e-05	0.00098309	0.00120801	0.0	3.06e-06	0.00322485
Fannin	14.174	546.079	551.572	0.122	4.281	100.706	0.00040169	0.0154758	0.01563147	3.46e-06	0.00012132	0.00285399
Jackson	0.0	17.59	518.59	0.001	1.094	14.895	0.0	0.0011826	0.03486554	7e-08	7.355e-05	0.00100141
