Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenedy	0.0	0.014	7.014	0.0	0.0	1.0	0.0	3.167e-05	0.01586878	0.0	0.0	0.00226244
Kaufman	1.387	16.654	44.165	2.404	12.032	546.118	1.078e-05	0.00012948	0.00034337	1.869e-05	9.355e-05	0.00424591
Moore	2.271	22.71	25.965	0.123	1.867	61.346	0.0001057	0.00105702	0.00120852	5.72e-06	8.69e-05	0.00285529
Winkler	0.002	0.018	0.601	20.991	160.91	175.356	2.6e-07	2.33e-06	7.785e-05	0.00271904	0.02084326	0.02271451
Rusk	44.404	395.831	398.42	0.144	1.424	57.919	0.0008155	0.00726962	0.00731717	2.64e-06	2.615e-05	0.00106371
Ector	10.843	107.38	129.193	0.537	5.315	403.939	6.688e-05	0.00066233	0.00079688	3.31e-06	3.278e-05	0.00249154
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.504	8.601	35.732	0.161	1.622	497.418	9.9e-06	0.00016891	0.00070171	3.16e-06	3.185e-05	0.00976843
Hockley	1.663	16.472	18.528	0.0	0.0	39.917	7.237e-05	0.0007168	0.00080627	0.0	0.0	0.00173703
Bexar	25.079	248.352	413.271	10.239	101.398	3162.662	1.263e-05	0.00012505	0.00020809	5.16e-06	5.106e-05	0.00159244
Sabine	0.009	0.448	3.361	0.0	0.0	39.833	8.5e-07	4.231e-05	0.0003174	0.0	0.0	0.00376173
Johnson	2.383	34.959	66.285	0.267	4.033	576.498	1.391e-05	0.00020401	0.00038681	1.56e-06	2.354e-05	0.00336423
Nolan	0.013	0.143	0.778	0.003	0.034	10.616	8.8e-07	9.69e-06	5.274e-05	2e-07	2.3e-06	0.00071968
Harrison	0.07	1.347	4.524	0.094	1.025	83.732	1.05e-06	2.019e-05	6.78e-05	1.41e-06	1.536e-05	0.00125486
Castro	0.51	5.054	5.077	0.0	0.0	7.664	6.654e-05	0.00065936	0.00066236	0.0	0.0	0.00099987
Pecos	3.458	30.824	326.824	0.376	2.402	10.874	0.00022063	0.00196669	0.02085268	2.399e-05	0.00015326	0.0006938
Palo Pinto	0.063	4.07	11.972	0.638	3.194	147.59	2.18e-06	0.00014095	0.00041461	2.21e-05	0.00011061	0.00511134
Hall	0.031	0.346	0.915	6.371	68.158	77.865	1.024e-05	0.00011427	0.00030218	0.00210403	0.02250925	0.02571499
Val Verde	0.669	45.091	1957.091	0.102	6.577	92.577	1.36e-05	0.00091633	0.03977181	2.07e-06	0.00013366	0.00188134
Blanco	4.264	21.342	46.305	0.0	0.0	161.599	0.00036438	0.00182379	0.00395702	0.0	0.0	0.01380952
Hale	2.535	25.102	93.725	0.028	1.826	803.66	7.493e-05	0.000742	0.00277047	8.3e-07	5.398e-05	0.02375584
Taylor	1.193	18.92	19.159	0.161	1.955	29.935	8.67e-06	0.00013746	0.0001392	1.17e-06	1.42e-05	0.00021749
Galveston	1.297	81.863	140.877	0.851	8.475	1086.903	3.84e-06	0.00024228	0.00041693	2.52e-06	2.508e-05	0.00321674
Burnet	3.696	36.595	39.309	0.069	0.532	48.183	7.774e-05	0.00076974	0.00082683	1.45e-06	1.119e-05	0.00101348
Guadalupe	0.807	11.832	19.873	0.824	8.159	155.109	4.93e-06	7.228e-05	0.0001214	5.03e-06	4.984e-05	0.00094755
Duval	2.113	20.926	23.974	0.343	3.133	58.834	0.00018846	0.00186639	0.00213824	3.059e-05	0.00027943	0.00524741
Coke	0.541	5.15	54.15	0.138	1.337	1.894	0.00016053	0.00152819	0.01606825	4.095e-05	0.00039674	0.00056202
Jasper	0.0	0.605	37.394	0.246	2.433	267.077	0.0	1.687e-05	0.00104243	6.86e-06	6.782e-05	0.00744528
Collin	5.701	57.191	280.566	0.302	2.994	3811.061	5.67e-06	5.69e-05	0.00027913	3e-07	2.98e-06	0.00379155
Refugio	0.542	5.364	7.64	0.257	1.968	43.553	7.708e-05	0.0007628	0.00108646	3.655e-05	0.00027986	0.00619354
Llano	0.088	1.296	1.304	0.574	5.685	7.36	4.07e-06	5.987e-05	6.024e-05	2.652e-05	0.00026264	0.00034002
Gregg	7.247	71.762	283.935	0.0	0.973	1587.184	5.858e-05	0.0005801	0.00229522	0.0	7.87e-06	0.01283019
Cochran	0.249	2.47	39.47	0.0	0.0	1.0	8.78e-05	0.00087094	0.01391749	0.0	0.0	0.00035261
Zapata	2.06	20.397	22.295	0.187	1.436	36.112	0.00014517	0.00143742	0.00157118	1.318e-05	0.0001012	0.00254489
Walker	16.413	162.532	195.78	0.067	1.065	577.195	0.00022645	0.00224244	0.00270116	9.2e-07	1.469e-05	0.00796351
Polk	2.513	24.889	24.975	0.382	2.925	30.111	5.023e-05	0.00049747	0.00049919	7.64e-06	5.846e-05	0.00060185
Orange	12.815	142.011	1924.011	0.475	4.88	39.88	0.00015334	0.00169927	0.0230222	5.68e-06	5.839e-05	0.00047719
Armstrong	0.067	1.065	1.109	0.475	4.88	4.88	3.541e-05	0.0005629	0.00058615	0.00025106	0.00257928	0.00257928
Travis	0.012	0.769	110.521	3.175	31.442	2389.488	1e-08	6.2e-07	8.851e-05	2.54e-06	2.518e-05	0.00191351
Hood	6.608	65.438	76.683	0.028	1.877	207.375	0.00010916	0.00108096	0.00126671	4.6e-07	3.101e-05	0.00342559
Navarro	3.768	37.309	46.088	0.223	2.209	162.636	7.602e-05	0.00075273	0.00092985	4.5e-06	4.457e-05	0.00328127
Cooke	1.856	18.383	27.509	0.0	0.124	130.845	4.574e-05	0.00045307	0.000678	0.0	3.06e-06	0.00322485
Fannin	25.413	251.663	257.156	0.2	1.872	98.297	0.0007202	0.00713209	0.00728776	5.67e-06	5.305e-05	0.00278572
Jackson	0.251	16.897	517.897	0.06	0.877	14.678	1.688e-05	0.00113601	0.03481895	4.03e-06	5.896e-05	0.00098682
