Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	56.622	56.622	3199.622	0.822	0.822	78.822	2.851e-05	2.851e-05	0.00161105	4.1e-07	4.1e-07	3.969e-05
Sabine	1.169	1.169	16.169	0.0	0.0	1.0	0.0001104	0.0001104	0.00152696	0.0	0.0	9.444e-05
Johnson	2.973	2.973	204.973	0.0	0.0	4.0	1.735e-05	1.735e-05	0.00119615	0.0	0.0	2.334e-05
Nolan	0.507	0.507	9.507	0.0	0.0	0.0	3.437e-05	3.437e-05	0.0006445	0.0	0.0	0.0
Harrison	2.133	2.133	258.133	0.222	0.222	27.222	3.197e-05	3.197e-05	0.00386855	3.33e-06	3.33e-06	0.00040797
Castro	0.218	0.218	35.218	0.0	0.0	1.0	2.844e-05	2.844e-05	0.00459465	0.0	0.0	0.00013046
Pecos	8.187	8.187	113.187	0.0	0.0	0.0	0.00052236	0.00052236	0.00722178	0.0	0.0	0.0
Palo Pinto	0.244	0.244	13.244	0.0	0.0	2.0	8.45e-06	8.45e-06	0.00045867	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	0.271	0.271	25.271	0.0	0.0	0.0	5.51e-06	5.51e-06	0.00051355	0.0	0.0	0.0
Blanco	0.391	0.391	11.391	0.0	0.0	1.0	3.341e-05	3.341e-05	0.00097342	0.0	0.0	8.546e-05
Hale	0.529	0.529	60.529	0.0	0.0	4.0	1.564e-05	1.564e-05	0.00178921	0.0	0.0	0.00011824
Taylor	1.707	1.707	247.707	0.0	0.0	5.0	1.24e-05	1.24e-05	0.00179967	0.0	0.0	3.633e-05
Galveston	14.858	14.858	986.858	0.68	0.68	38.68	4.397e-05	4.397e-05	0.00292065	2.01e-06	2.01e-06	0.00011448
Burnet	2.129	2.129	56.129	0.0	0.0	1.0	4.478e-05	4.478e-05	0.00118062	0.0	0.0	2.103e-05
Guadalupe	1.964	1.964	148.964	0.0	0.0	0.0	1.2e-05	1.2e-05	0.00091002	0.0	0.0	0.0
Duval	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00044595	0.0	0.0	0.0
Coke	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00029674	0.0	0.0	0.0
Jasper	0.138	0.138	30.138	0.0	0.0	1.0	3.85e-06	3.85e-06	0.00084015	0.0	0.0	2.788e-05
Collin	24.107	24.107	1471.107	0.209	0.209	36.209	2.398e-05	2.398e-05	0.00146358	2.1e-07	2.1e-07	3.602e-05
Refugio	0.0	0.0	3.0	0.209	0.209	0.209	0.0	0.0	0.00042662	2.972e-05	2.972e-05	2.972e-05
Llano	0.0	0.0	3.0	0.209	0.209	0.209	0.0	0.0	0.00013859	9.66e-06	9.66e-06	9.66e-06
Gregg	6.836	6.836	263.836	0.467	0.467	10.467	5.526e-05	5.526e-05	0.00213275	3.78e-06	3.78e-06	8.461e-05
Cochran	0.0	0.0	1.0	0.467	0.467	0.467	0.0	0.0	0.00035261	0.00016467	0.00016467	0.00016467
Zapata	0.391	0.391	12.391	0.467	0.467	0.467	2.755e-05	2.755e-05	0.00087322	3.291e-05	3.291e-05	3.291e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	141.658	141.658	1992.658	0.0	0.0	27.0	0.00195444	0.00195444	0.02749252	0.0	0.0	0.00037252
Polk	0.924	0.924	61.924	0.0	0.0	0.0	1.847e-05	1.847e-05	0.00123771	0.0	0.0	0.0
Orange	0.462	0.462	100.462	0.0	0.0	2.0	5.53e-06	5.53e-06	0.0012021	0.0	0.0	2.393e-05
Armstrong	0.12	0.12	3.12	0.0	0.0	0.0	6.342e-05	6.342e-05	0.00164905	0.0	0.0	0.0
Travis	64.711	64.711	3726.711	0.627	0.627	97.627	5.182e-05	5.182e-05	0.00298437	5e-07	5e-07	7.818e-05
Hood	0.311	0.311	31.311	0.0	0.0	3.0	5.14e-06	5.14e-06	0.00051722	0.0	0.0	4.956e-05
Navarro	1.627	1.627	67.627	0.0	0.0	2.0	3.283e-05	3.283e-05	0.00136441	0.0	0.0	4.035e-05
Cooke	0.787	0.787	20.787	0.0	0.0	0.0	1.94e-05	1.94e-05	0.00051232	0.0	0.0	0.0
Fannin	0.556	0.556	43.556	0.0	0.0	2.0	1.576e-05	1.576e-05	0.00123437	0.0	0.0	5.668e-05
Jackson	0.196	0.196	19.196	0.0	0.0	1.0	1.318e-05	1.318e-05	0.00129057	0.0	0.0	6.723e-05
