Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	502.509	1980.79	14484.79	1.698	6.84	117.84	0.00025302	0.00099735	0.00729327	8.5e-07	3.44e-06	5.933e-05
Sabine	0.314	1.661	25.661	0.0	0.0	1.0	2.965e-05	0.00015686	0.00242336	0.0	0.0	9.444e-05
Johnson	23.698	80.869	528.869	0.0	0.0	4.0	0.00013829	0.00047192	0.00308629	0.0	0.0	2.334e-05
Nolan	3.728	12.541	48.541	0.0	0.0	0.0	0.00025273	0.00085018	0.00329069	0.0	0.0	0.0
Harrison	3.377	11.933	325.933	0.512	1.625	31.625	5.061e-05	0.00017884	0.00488465	7.67e-06	2.435e-05	0.00047395
Castro	2.774	11.324	98.324	0.0	0.0	1.0	0.0003619	0.00147736	0.01282766	0.0	0.0	0.00013046
Pecos	1.979	6.031	133.031	0.0	0.0	0.0	0.00012627	0.0003848	0.00848791	0.0	0.0	0.0
Palo Pinto	0.471	1.922	22.922	0.0	0.0	2.0	1.631e-05	6.656e-05	0.00079384	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	12.253	48.299	304.299	0.0	0.0	0.0	0.000249	0.00098153	0.00618393	0.0	0.0	0.0
Blanco	1.066	4.592	31.592	0.0	0.0	1.0	9.11e-05	0.00039241	0.00269971	0.0	0.0	8.546e-05
Hale	14.627	59.712	359.712	0.363	1.292	8.292	0.00043237	0.00176506	0.01063293	1.073e-05	3.819e-05	0.00024511
Taylor	11.065	42.917	465.917	0.0	0.0	5.0	8.039e-05	0.00031181	0.00338504	0.0	0.0	3.633e-05
Galveston	205.035	724.469	4017.469	0.0	0.0	40.0	0.00060681	0.0021441	0.01188987	0.0	0.0	0.00011838
Burnet	5.244	20.902	155.902	0.001	0.01	3.01	0.0001103	0.00043965	0.00327925	2e-08	2.1e-07	6.331e-05
Guadalupe	44.952	183.506	888.506	0.963	3.932	5.932	0.00027461	0.00112103	0.00542785	5.88e-06	2.402e-05	3.624e-05
Duval	3.119	9.506	59.506	0.963	3.932	3.932	0.00027818	0.00084784	0.00530735	8.589e-05	0.0003507	0.0003507
Coke	0.116	0.472	5.472	0.0	0.0	1.0	3.442e-05	0.00014006	0.00162374	0.0	0.0	0.00029674
Jasper	1.847	7.165	59.165	0.0	0.0	1.0	5.149e-05	0.00019974	0.00164934	0.0	0.0	2.788e-05
Collin	69.503	283.727	3280.727	0.658	2.343	44.343	6.915e-05	0.00028227	0.00326393	6.5e-07	2.33e-06	4.412e-05
Refugio	0.735	2.897	15.897	0.658	2.343	2.343	0.00010452	0.00041197	0.00226067	9.357e-05	0.00033319	0.00033319
Llano	0.157	0.83	11.83	0.658	2.343	2.343	7.25e-06	3.834e-05	0.00054652	3.04e-05	0.00010824	0.00010824
Gregg	7.279	23.912	398.912	0.301	0.918	13.918	5.884e-05	0.0001933	0.00322465	2.43e-06	7.42e-06	0.00011251
Cochran	0.0	0.0	1.0	0.301	0.918	0.918	0.0	0.0	0.00035261	0.00010614	0.0003237	0.0003237
Zapata	1.342	5.824	57.824	0.301	0.918	0.918	9.457e-05	0.00041043	0.00407498	2.121e-05	6.469e-05	6.469e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	8.433	34.426	2062.426	0.0	0.0	28.0	0.00011635	0.00047497	0.0284551	0.0	0.0	0.00038631
Polk	4.694	18.71	139.71	0.0	0.0	0.0	9.382e-05	0.00037397	0.00279247	0.0	0.0	0.0
Orange	8.829	34.244	306.244	0.0	0.0	3.0	0.00010565	0.00040975	0.00366443	0.0	0.0	3.59e-05
Armstrong	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00158562	0.0	0.0	0.0
Travis	291.893	1175.754	10702.754	1.104	4.508	128.508	0.00023375	0.00094155	0.00857082	8.8e-07	3.61e-06	0.00010291
Hood	4.294	15.288	82.288	0.0	0.0	4.0	7.093e-05	0.00025254	0.0013593	0.0	0.0	6.608e-05
Navarro	9.592	38.945	279.945	0.366	1.297	7.297	0.00019352	0.00078574	0.00564804	7.38e-06	2.617e-05	0.00014722
Cooke	1.817	5.758	48.758	0.366	1.297	1.297	4.478e-05	0.00014191	0.00120171	9.02e-06	3.197e-05	3.197e-05
Fannin	2.517	10.275	101.275	0.153	0.545	7.545	7.133e-05	0.00029119	0.00287012	4.34e-06	1.545e-05	0.00021382
Jackson	2.486	9.641	56.641	0.0	0.0	1.0	0.00016714	0.00064818	0.00380805	0.0	0.0	6.723e-05
