Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	49.467	49.467	2467.467	0.702	0.702	66.702	2.491e-05	2.491e-05	0.0012424	3.5e-07	3.5e-07	3.359e-05
Sabine	0.156	0.156	5.156	0.702	0.702	0.702	1.473e-05	1.473e-05	0.00048692	6.63e-05	6.63e-05	6.63e-05
Johnson	3.867	3.867	151.867	0.0	0.0	4.0	2.257e-05	2.257e-05	0.00088624	0.0	0.0	2.334e-05
Nolan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Harrison	2.356	2.356	227.356	1.222	1.222	24.222	3.531e-05	3.531e-05	0.00340731	1.831e-05	1.831e-05	0.00036301
Castro	0.493	0.493	32.493	0.0	0.0	1.0	6.432e-05	6.432e-05	0.00423914	0.0	0.0	0.00013046
Pecos	0.609	0.609	27.609	0.0	0.0	0.0	3.886e-05	3.886e-05	0.00176156	0.0	0.0	0.0
Palo Pinto	0.12	0.12	10.12	0.0	0.0	2.0	4.16e-06	4.16e-06	0.00035048	0.0	0.0	6.926e-05
Hall	1.0	1.0	3.0	0.0	0.0	0.0	0.00033025	0.00033025	0.00099075	0.0	0.0	0.0
Val Verde	0.044	0.044	14.044	0.0	0.0	0.0	8.9e-07	8.9e-07	0.0002854	0.0	0.0	0.0
Blanco	0.12	0.12	8.12	0.0	0.0	0.0	1.025e-05	1.025e-05	0.0006939	0.0	0.0	0.0
Hale	1.258	1.258	56.258	0.0	0.0	4.0	3.719e-05	3.719e-05	0.00166296	0.0	0.0	0.00011824
Taylor	1.676	1.676	229.676	0.044	0.044	5.044	1.218e-05	1.218e-05	0.00166867	3.2e-07	3.2e-07	3.665e-05
Galveston	4.116	4.116	753.116	0.164	0.164	32.164	1.218e-05	1.218e-05	0.00222888	4.9e-07	4.9e-07	9.519e-05
Burnet	0.089	0.089	29.089	0.164	0.164	0.164	1.87e-06	1.87e-06	0.00061186	3.45e-06	3.45e-06	3.45e-06
Guadalupe	1.649	1.649	123.649	0.164	0.164	0.164	1.007e-05	1.007e-05	0.00075537	1e-06	1e-06	1e-06
Duval	0.0	0.0	5.0	0.164	0.164	0.164	0.0	0.0	0.00044595	1.463e-05	1.463e-05	1.463e-05
Coke	0.0	0.0	1.0	0.164	0.164	0.164	0.0	0.0	0.00029674	4.866e-05	4.866e-05	4.866e-05
Jasper	0.773	0.773	28.773	0.0	0.0	1.0	2.155e-05	2.155e-05	0.0008021	0.0	0.0	2.788e-05
Collin	15.467	15.467	1151.467	0.169	0.169	33.169	1.539e-05	1.539e-05	0.00114557	1.7e-07	1.7e-07	3.3e-05
Refugio	0.0	0.0	3.0	0.169	0.169	0.169	0.0	0.0	0.00042662	2.403e-05	2.403e-05	2.403e-05
Llano	0.0	0.0	3.0	0.169	0.169	0.169	0.0	0.0	0.00013859	7.81e-06	7.81e-06	7.81e-06
Gregg	4.916	4.916	189.916	0.0	0.0	4.0	3.974e-05	3.974e-05	0.00153521	0.0	0.0	3.233e-05
Cochran	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035261	0.0	0.0	0.0
Zapata	0.12	0.12	8.12	0.0	0.0	0.0	8.46e-06	8.46e-06	0.00057223	0.0	0.0	0.0
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	17.951	17.951	491.951	1.933	1.933	28.933	0.00024767	0.00024767	0.0067874	2.667e-05	2.667e-05	0.00039919
Polk	0.982	0.982	52.982	1.933	1.933	1.933	1.963e-05	1.963e-05	0.00105898	3.864e-05	3.864e-05	3.864e-05
Orange	0.462	0.462	96.462	0.0	0.0	2.0	5.53e-06	5.53e-06	0.00115424	0.0	0.0	2.393e-05
Armstrong	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.0	0.0
Travis	42.258	42.258	2830.258	0.996	0.996	83.996	3.384e-05	3.384e-05	0.00226649	8e-07	8e-07	6.726e-05
Hood	0.12	0.12	23.12	0.0	0.0	3.0	1.98e-06	1.98e-06	0.00038192	0.0	0.0	4.956e-05
Navarro	0.338	0.338	44.338	0.0	0.0	2.0	6.82e-06	6.82e-06	0.00089454	0.0	0.0	4.035e-05
Cooke	0.018	0.018	13.018	0.0	0.0	0.0	4.4e-07	4.4e-07	0.00032085	0.0	0.0	0.0
Fannin	0.64	0.64	34.64	0.0	0.0	2.0	1.814e-05	1.814e-05	0.00098169	0.0	0.0	5.668e-05
Jackson	0.084	0.084	17.084	0.0	0.0	1.0	5.65e-06	5.65e-06	0.00114858	0.0	0.0	6.723e-05
