Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bastrop	132.0	2.0	0.0	130.0	0.00151766	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	65.0	1.0	0.0	64.0	0.00229196	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	702.0	31.0	0.0	671.0	0.0020776	9.175e-05	10333.3333333	4769.23076923	3100.0	0.0305833333333	0.0141153846154	0.009175
Houston	79.0	0.0	0.0	79.0	0.00340973	0.0	395.0	158.0	98.75	0.01704865	0.00681946	0.0042621625
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	9.0	0.0	0.0	9.0	0.00075106	0.0	45.0	18.0	11.25	0.0037553	0.00150212	0.000938825
Atascosa	30.0	1.0	0.0	29.0	0.0005963	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	25.0	2.0	0.0	23.0	0.0007085	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	1.0	0.0	0.0	1.0	0.00017203	0.0	5.0	2.0	1.25	0.00086015	0.00034406	0.0002150375
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	8.0	1.0	0.0	7.0	0.00057167	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	53.0	0.0	0.0	53.0	0.00124841	0.0	265.0	106.0	66.25	0.00624205	0.00249682	0.0015605125
