Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	0.055	0.099	28.099	0.0	0.0	1.0	2.39e-06	4.31e-06	0.00122276	0.0	0.0	4.352e-05
Bexar	98.922	188.064	4200.064	0.542	1.12	85.12	4.981e-05	9.469e-05	0.00211478	2.7e-07	5.6e-07	4.286e-05
Sabine	0.003	0.007	15.007	0.0	0.0	1.0	2.8e-07	6.6e-07	0.00141723	0.0	0.0	9.444e-05
Johnson	4.681	9.405	241.405	0.0	0.0	4.0	2.732e-05	5.488e-05	0.00140875	0.0	0.0	2.334e-05
Nolan	0.045	0.098	4.098	0.0	0.0	0.0	3.05e-06	6.64e-06	0.00027781	0.0	0.0	0.0
Harrison	1.065	2.269	270.269	0.228	0.472	28.472	1.596e-05	3.4e-05	0.00405043	3.42e-06	7.07e-06	0.0004267
Castro	0.518	0.985	42.985	0.0	0.0	1.0	6.758e-05	0.00012851	0.00560796	0.0	0.0	0.00013046
Pecos	0.0	0.56	107.56	0.0	0.0	0.0	0.0	3.573e-05	0.00686276	0.0	0.0	0.0
Palo Pinto	0.044	0.088	14.088	0.0	0.0	2.0	1.52e-06	3.05e-06	0.0004879	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	1.305	2.363	35.363	0.0	0.0	0.0	2.652e-05	4.802e-05	0.00071864	0.0	0.0	0.0
Blanco	0.075	0.151	11.151	0.0	0.0	1.0	6.41e-06	1.29e-05	0.00095291	0.0	0.0	8.546e-05
Hale	0.891	1.771	77.771	0.089	0.169	5.169	2.634e-05	5.235e-05	0.00229888	2.63e-06	5e-06	0.00015279
Taylor	0.836	1.818	253.818	0.0	0.0	5.0	6.07e-06	1.321e-05	0.00184407	0.0	0.0	3.633e-05
Galveston	29.765	57.925	1223.925	0.132	0.248	40.248	8.809e-05	0.00017143	0.00362226	3.9e-07	7.3e-07	0.00011912
Burnet	1.436	3.005	64.005	0.0	0.0	1.0	3.02e-05	6.321e-05	0.00134628	0.0	0.0	2.103e-05
Guadalupe	1.792	3.663	168.663	0.0	0.0	0.0	1.095e-05	2.238e-05	0.00103036	0.0	0.0	0.0
Duval	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00044595	0.0	0.0	0.0
Coke	0.099	0.179	4.179	0.0	0.0	0.0	2.938e-05	5.312e-05	0.00124006	0.0	0.0	0.0
Jasper	0.434	0.785	32.785	0.0	0.0	1.0	1.21e-05	2.188e-05	0.00091394	0.0	0.0	2.788e-05
Collin	23.92	48.062	1686.062	0.391	0.751	37.751	2.38e-05	4.782e-05	0.00167743	3.9e-07	7.5e-07	3.756e-05
Refugio	0.296	0.536	5.536	0.391	0.751	0.751	4.209e-05	7.622e-05	0.00078726	5.56e-05	0.0001068	0.0001068
Llano	0.055	0.099	4.099	0.391	0.751	0.751	2.54e-06	4.57e-06	0.00018937	1.806e-05	3.469e-05	3.469e-05
Gregg	3.716	7.983	285.983	0.441	0.917	11.917	3.004e-05	6.453e-05	0.00231178	3.56e-06	7.41e-06	9.633e-05
Cochran	0.0	0.0	1.0	0.441	0.917	0.917	0.0	0.0	0.00035261	0.0001555	0.00032334	0.00032334
Zapata	0.24	0.502	14.502	0.441	0.917	0.917	1.691e-05	3.538e-05	0.00102199	3.108e-05	6.462e-05	6.462e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	14.368	36.701	1906.701	0.0	0.0	27.0	0.00019823	0.00050636	0.02630658	0.0	0.0	0.00037252
Polk	0.314	0.67	65.67	0.0	0.0	0.0	6.28e-06	1.339e-05	0.00131259	0.0	0.0	0.0
Orange	0.299	0.601	106.601	0.0	0.0	2.0	3.58e-06	7.19e-06	0.00127556	0.0	0.0	2.393e-05
Armstrong	0.003	0.007	2.007	0.0	0.0	0.0	1.59e-06	3.7e-06	0.00106078	0.0	0.0	0.0
Travis	75.214	150.57	4464.57	0.783	1.534	105.534	6.023e-05	0.00012058	0.00357525	6.3e-07	1.23e-06	8.451e-05
Hood	0.528	1.061	36.061	0.13	0.25	4.25	8.72e-06	1.753e-05	0.00059569	2.15e-06	4.13e-06	7.02e-05
Navarro	1.806	3.606	90.606	0.099	0.179	3.179	3.644e-05	7.275e-05	0.00182802	2e-06	3.61e-06	6.414e-05
Cooke	0.377	0.835	23.835	0.099	0.179	0.179	9.29e-06	2.058e-05	0.00058745	2.44e-06	4.41e-06	4.41e-06
Fannin	1.399	2.532	56.532	0.0	0.0	2.0	3.965e-05	7.176e-05	0.00160211	0.0	0.0	5.668e-05
Jackson	0.062	0.124	20.124	0.0	0.0	1.0	4.17e-06	8.34e-06	0.00135296	0.0	0.0	6.723e-05
