Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Real	10.0	0.0	0.0	10.0	0.00287522	0.0	50.0	20.0	12.5	0.0143761	0.00575044	0.003594025
Williamson	4981.0	77.0	0.0	4904.0	0.00878919	0.00013587	25666.6666667	11846.1538462	7700.0	0.04529	0.0209030769231	0.013587
Runnels	44.0	0.0	0.0	44.0	0.00429939	0.0	220.0	88.0	55.0	0.02149695	0.00859878	0.0053742375
Coke	10.0	1.0	0.0	9.0	0.00296736	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	193.0	5.0	0.0	188.0	0.00427663	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	3407.0	42.0	0.0	3365.0	0.01502483	0.00018522	14000.0	6461.53846154	4200.0	0.06174	0.0284953846154	0.018522
Falls	75.0	0.0	0.0	75.0	0.00432651	0.0	375.0	150.0	93.75	0.02163255	0.00865302	0.0054081375
Cochran	9.0	0.0	0.0	9.0	0.00317348	0.0	45.0	18.0	11.25	0.0158674	0.00634696	0.00396685
Nolan	90.0	1.0	0.0	89.0	0.00610128	6.779e-05	333.333333333	153.846153846	100.0	0.0225966666667	0.0104292307692	0.006779
Hale	934.0	19.0	0.0	915.0	0.02760863	0.00056163	6333.33333333	2923.07692308	1900.0	0.18721	0.0864046153846	0.056163
Andrews	198.0	3.0	0.0	195.0	0.01092233	0.00016549	1000.0	461.538461538	300.0	0.0551633333333	0.02546	0.016549
Wheeler	27.0	0.0	0.0	27.0	0.00520131	0.0	135.0	54.0	33.75	0.02600655	0.01040262	0.0065016375
Knox	17.0	0.0	0.0	17.0	0.00465371	0.0	85.0	34.0	21.25	0.02326855	0.00930742	0.0058171375
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	659.0	0.0	0.0	659.0	0.03325428	0.0	3295.0	1318.0	823.75	0.1662714	0.06650856	0.04156785
Lynn	55.0	3.0	0.0	52.0	0.00935852	0.00051046	1000.0	461.538461538	300.0	0.170153333333	0.0785323076923	0.051046
Hardin	568.0	5.0	0.0	563.0	0.00992885	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	44.0	2.0	0.0	42.0	0.00805418	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	5995.0	72.0	0.0	5923.0	0.00760924	9.139e-05	24000.0	11076.9230769	7200.0	0.0304633333333	0.01406	0.009139
Hunt	850.0	8.0	0.0	842.0	0.00880893	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	274.0	1.0	0.0	273.0	0.00522851	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	497.0	3.0	0.0	494.0	0.02310016	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	146.0	1.0	0.0	145.0	0.01904762	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	862.0	8.0	0.0	854.0	0.00643327	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971
Morris	65.0	0.0	0.0	65.0	0.00526785	0.0	325.0	130.0	81.25	0.02633925	0.0105357	0.0065848125
Cass	92.0	3.0	0.0	89.0	0.00305455	9.96e-05	1000.0	461.538461538	300.0	0.0332	0.0153230769231	0.00996
Martin	34.0	1.0	0.0	33.0	0.00590996	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	55.0	0.0	0.0	55.0	0.00640205	0.0	275.0	110.0	68.75	0.03201025	0.0128041	0.0080025625
Rains	28.0	1.0	0.0	27.0	0.00230282	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	279.0	2.0	0.0	277.0	0.0089627	6.425e-05	666.666666667	307.692307692	200.0	0.0214166666667	0.00988461538462	0.006425
Mitchell	31.0	0.0	0.0	31.0	0.00380602	0.0	155.0	62.0	38.75	0.0190301	0.00761204	0.004757525
Bastrop	1046.0	12.0	0.0	1034.0	0.01202631	0.00013797	4000.0	1846.15384615	1200.0	0.04599	0.0212261538462	0.013797
Grimes	739.0	2.0	0.0	737.0	0.02605783	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	7354.0	66.0	0.0	7288.0	0.02176448	0.00019533	22000.0	10153.8461538	6600.0	0.06511	0.0300507692308	0.019533
Houston	217.0	0.0	0.0	217.0	0.00936596	0.0	1085.0	434.0	271.25	0.0468298	0.01873192	0.01170745
Limestone	121.0	1.0	0.0	120.0	0.00514478	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	964.0	8.0	0.0	956.0	0.01959031	0.00016258	2666.66666667	1230.76923077	800.0	0.0541933333333	0.0250123076923	0.016258
Zavala	105.0	0.0	0.0	105.0	0.00876241	0.0	525.0	210.0	131.25	0.04381205	0.01752482	0.0109530125
Presidio	28.0	0.0	0.0	28.0	0.00402994	0.0	140.0	56.0	35.0	0.0201497	0.00805988	0.005037425
Atascosa	370.0	2.0	0.0	368.0	0.0073544	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	175.0	8.0	0.0	167.0	0.00495947	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	12.0	0.0	0.0	12.0	0.00275103	0.0	60.0	24.0	15.0	0.01375515	0.00550206	0.0034387875
Haskell	25.0	0.0	0.0	25.0	0.00430071	0.0	125.0	50.0	31.25	0.02150355	0.00860142	0.0053758875
Palo Pinto	95.0	2.0	0.0	93.0	0.00329004	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	36.0	2.0	0.0	34.0	0.00257253	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	735.0	5.0	0.0	730.0	0.01731286	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
