Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Nolan	0.0	0.0	2.0	0.277	0.521	0.521	0.0	0.0	0.00013558	1.878e-05	3.532e-05	3.532e-05
Harrison	10.006	19.268	186.268	0.088	0.164	6.164	0.00014996	0.00028876	0.00279154	1.32e-06	2.46e-06	9.238e-05
Castro	0.746	1.35	23.35	0.0	0.0	1.0	9.733e-05	0.00017613	0.00304631	0.0	0.0	0.00013046
Pecos	0.365	0.734	14.734	0.0	0.0	0.0	2.329e-05	4.683e-05	0.00094009	0.0	0.0	0.0
Palo Pinto	0.208	0.377	9.377	0.018	0.036	2.036	7.2e-06	1.306e-05	0.00032474	6.2e-07	1.25e-06	7.051e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.035	0.079	13.079	0.018	0.036	0.036	7.1e-07	1.61e-06	0.00026579	3.7e-07	7.3e-07	7.3e-07
Blanco	0.0	0.0	6.0	0.018	0.036	0.036	0.0	0.0	0.00051273	1.54e-06	3.08e-06	3.08e-06
Hale	1.088	2.186	39.186	0.0	0.0	4.0	3.216e-05	6.462e-05	0.00115832	0.0	0.0	0.00011824
Taylor	15.804	31.755	237.755	0.348	0.668	6.668	0.00011482	0.00023071	0.00172737	2.53e-06	4.85e-06	4.845e-05
Galveston	14.939	29.072	698.072	0.89	1.668	29.668	4.421e-05	8.604e-05	0.00206597	2.63e-06	4.94e-06	8.78e-05
Burnet	1.097	2.15	26.15	0.89	1.668	1.668	2.307e-05	4.522e-05	0.00055004	1.872e-05	3.508e-05	3.508e-05
Guadalupe	2.285	4.592	94.592	0.89	1.668	1.668	1.396e-05	2.805e-05	0.00057786	5.44e-06	1.019e-05	1.019e-05
Duval	0.154	0.31	3.31	0.89	1.668	1.668	1.374e-05	2.765e-05	0.00029522	7.938e-05	0.00014877	0.00014877
Coke	0.0	0.0	1.0	0.89	1.668	1.668	0.0	0.0	0.00029674	0.00026409	0.00049496	0.00049496
Jasper	0.049	0.116	18.116	0.084	0.168	1.168	1.37e-06	3.23e-06	0.00050502	2.34e-06	4.68e-06	3.256e-05
Collin	19.429	38.078	877.078	0.852	1.603	23.603	1.933e-05	3.788e-05	0.00087259	8.5e-07	1.59e-06	2.348e-05
Refugio	0.0	0.0	1.0	0.852	1.603	1.603	0.0	0.0	0.00014221	0.00012116	0.00022796	0.00022796
Llano	0.0	0.0	3.0	0.852	1.603	1.603	0.0	0.0	0.00013859	3.936e-05	7.406e-05	7.406e-05
Gregg	4.22	8.127	117.127	0.852	1.603	1.603	3.411e-05	6.57e-05	0.00094681	6.89e-06	1.296e-05	1.296e-05
Cochran	0.0	0.0	1.0	0.852	1.603	1.603	0.0	0.0	0.00035261	0.00030042	0.00056523	0.00056523
Zapata	0.0	0.0	7.0	0.852	1.603	1.603	0.0	0.0	0.00049331	6.004e-05	0.00011297	0.00011297
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	15.738	31.622	346.622	0.0	0.0	2.0	0.00021714	0.00043629	0.00478231	0.0	0.0	2.759e-05
Polk	0.864	1.593	31.593	0.0	0.0	0.0	1.727e-05	3.184e-05	0.00063147	0.0	0.0	0.0
Orange	1.18	2.371	83.371	0.0	0.0	2.0	1.412e-05	2.837e-05	0.00099759	0.0	0.0	2.393e-05
Armstrong	0.003	0.007	2.007	0.0	0.0	0.0	1.59e-06	3.7e-06	0.00106078	0.0	0.0	0.0
Travis	54.652	109.408	2111.408	2.228	4.477	63.477	4.377e-05	8.761e-05	0.00169083	1.78e-06	3.59e-06	5.083e-05
Hood	0.418	0.84	20.84	0.0	0.0	3.0	6.9e-06	1.388e-05	0.00034425	0.0	0.0	4.956e-05
Navarro	0.402	0.851	34.851	0.0	0.0	2.0	8.11e-06	1.717e-05	0.00070314	0.0	0.0	4.035e-05
Cooke	0.59	1.186	12.186	0.0	0.0	0.0	1.454e-05	2.923e-05	0.00030034	0.0	0.0	0.0
Fannin	0.484	1.004	24.004	0.0	0.0	1.0	1.372e-05	2.845e-05	0.00068027	0.0	0.0	2.834e-05
Jackson	1.371	2.482	16.482	0.0	0.0	0.0	9.217e-05	0.00016687	0.00110811	0.0	0.0	0.0
