Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	21.86	364.295	529.214	8.925	148.736	3210.0	1.101e-05	0.00018343	0.00026647	4.49e-06	7.489e-05	0.00161627
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.806	42.195	73.521	0.067	4.764	577.229	4.7e-06	0.00024623	0.00042904	3.9e-07	2.78e-05	0.0033685
Nolan	0.009	0.196	0.831	0.002	0.048	10.63	6.1e-07	1.329e-05	5.634e-05	1.4e-07	3.25e-06	0.00072063
Harrison	0.008	1.47	4.647	0.073	1.431	84.138	1.2e-07	2.203e-05	6.964e-05	1.09e-06	2.145e-05	0.00126095
Castro	0.445	7.413	7.436	0.0	0.0	7.664	5.806e-05	0.00096712	0.00097012	0.0	0.0	0.00099987
Pecos	3.091	47.098	343.098	0.491	4.675	13.147	0.00019722	0.00300504	0.02189102	3.133e-05	0.00029828	0.00083883
Palo Pinto	0.018	4.233	12.135	1.351	8.384	152.78	6.2e-07	0.0001466	0.00042026	4.679e-05	0.00029035	0.00529108
Hall	0.023	0.476	1.045	4.979	95.767	105.474	7.6e-06	0.0001572	0.00034511	0.00164432	0.03162715	0.03483289
Val Verde	0.194	46.797	1958.797	0.028	6.841	92.841	3.94e-06	0.000951	0.03980647	5.7e-07	0.00013902	0.00188671
Blanco	9.02	55.997	80.96	0.0	0.0	161.599	0.00077081	0.00478525	0.00691848	0.0	0.0	0.01380952
Hale	2.209	36.819	105.442	0.008	1.9	803.734	6.53e-05	0.00108835	0.00311682	2.4e-07	5.616e-05	0.02375803
Taylor	0.216	21.78	22.019	0.097	2.562	30.542	1.57e-06	0.00015824	0.00015998	7e-07	1.861e-05	0.0002219
Galveston	0.355	84.891	143.905	0.735	12.396	1090.824	1.05e-06	0.00025124	0.00042589	2.18e-06	3.669e-05	0.00322834
Burnet	3.221	53.68	56.394	0.067	0.876	48.527	6.775e-05	0.00112911	0.00118619	1.41e-06	1.843e-05	0.00102072
Guadalupe	0.273	14.281	22.322	0.718	11.968	158.918	1.67e-06	8.724e-05	0.00013636	4.39e-06	7.311e-05	0.00097082
Duval	1.842	30.696	33.744	0.302	4.729	60.43	0.00016429	0.00273778	0.00300963	2.694e-05	0.00042178	0.00538976
Coke	0.474	7.648	56.648	0.121	1.975	2.532	0.00014065	0.00226944	0.0168095	3.591e-05	0.00058605	0.00075134
Jasper	0.0	0.605	37.394	0.214	3.569	268.213	0.0	1.687e-05	0.00104243	5.97e-06	9.949e-05	0.00747695
Collin	4.701	82.763	306.138	0.264	4.392	3812.459	4.68e-06	8.234e-05	0.00030457	2.6e-07	4.37e-06	0.00379294
Refugio	0.472	7.869	10.145	0.248	3.237	44.822	6.712e-05	0.00111903	0.00144269	3.527e-05	0.00046032	0.006374
Llano	0.03	1.564	1.572	0.5	8.339	10.014	1.39e-06	7.225e-05	7.262e-05	2.31e-05	0.00038524	0.00046263
Gregg	6.316	105.263	317.436	0.0	0.973	1587.184	5.106e-05	0.00085091	0.00256603	0.0	7.87e-06	0.01283019
Cochran	0.217	3.623	40.623	0.0	0.0	1.0	7.652e-05	0.0012775	0.01432405	0.0	0.0	0.00035261
Zapata	1.795	29.918	31.816	0.181	2.363	37.039	0.0001265	0.00210839	0.00224214	1.276e-05	0.00016653	0.00261022
Walker	14.306	238.409	271.657	0.012	1.226	577.356	0.00019738	0.00328931	0.00374803	1.7e-07	1.692e-05	0.00796573
Polk	2.191	36.507	36.593	0.368	4.811	31.997	4.379e-05	0.00072969	0.00073141	7.36e-06	9.616e-05	0.00063954
Orange	9.789	196.751	1978.751	0.38	6.968	41.968	0.00011713	0.00235427	0.0236772	4.55e-06	8.338e-05	0.00050218
Armstrong	0.012	1.226	1.27	0.38	6.968	6.968	6.34e-06	0.00064799	0.00067125	0.00020085	0.00368288	0.00368288
Travis	0.003	0.797	110.549	2.768	46.121	2404.167	0.0	6.4e-07	8.853e-05	2.22e-06	3.693e-05	0.00192527
Hood	5.76	95.987	107.232	0.008	1.948	207.446	9.515e-05	0.00158559	0.00177135	1.3e-07	3.218e-05	0.00342676
Navarro	3.284	54.727	63.506	0.194	3.24	163.667	6.626e-05	0.00110415	0.00128127	3.91e-06	6.537e-05	0.00330207
Cooke	1.618	26.965	36.091	0.0	0.124	130.845	3.988e-05	0.00066459	0.00088951	0.0	3.06e-06	0.00322485
Fannin	22.152	369.152	374.645	0.176	2.801	99.226	0.00062778	0.01046171	0.01061738	4.99e-06	7.938e-05	0.00281205
Jackson	0.073	17.536	518.536	0.02	1.057	14.858	4.91e-06	0.00117897	0.03486191	1.34e-06	7.106e-05	0.00099892
