Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ector	79.242	79.242	170.73	4.442	4.442	170.061	0.00048877	0.00048877	0.00105308	2.74e-05	2.74e-05	0.00104896
Hartley	3.726	3.726	6.846	0.05	0.05	6.319	0.00066311	0.00066311	0.00121837	8.9e-06	8.9e-06	0.00112458
Medina	29.212	29.212	38.573	0.068	0.068	18.877	0.00057367	0.00057367	0.00075751	1.34e-06	1.34e-06	0.00037071
Hockley	6.364	6.364	12.991	0.088	0.088	12.085	0.00027694	0.00027694	0.00056532	3.83e-06	3.83e-06	0.00052589
Bexar	1684.79	1684.79	3125.986	83.739	83.739	2979.503	0.00084831	0.00084831	0.00157397	4.216e-05	4.216e-05	0.00150022
Sabine	3.457	3.457	7.598	0.069	0.069	7.566	0.00032647	0.00032647	0.00071754	6.52e-06	6.52e-06	0.00071452
Johnson	62.262	62.262	116.653	2.435	2.435	111.721	0.00036334	0.00036334	0.00068074	1.421e-05	1.421e-05	0.00065196
Nolan	4.878	4.878	8.946	0.0	0.0	8.174	0.00033069	0.00033069	0.00060647	0.0	0.0	0.00055413
Harrison	44.3	44.3	97.803	1.621	1.621	98.476	0.00066391	0.00066391	0.00146574	2.429e-05	2.429e-05	0.00147583
Castro	12.313	12.313	20.123	0.561	0.561	16.253	0.00160639	0.00160639	0.00262531	7.319e-05	7.319e-05	0.00212042
Pecos	17.99	17.99	39.895	0.0	0.0	39.654	0.00114783	0.00114783	0.00254546	0.0	0.0	0.00253008
Palo Pinto	2.836	2.836	6.005	0.149	0.149	5.886	9.822e-05	9.822e-05	0.00020797	5.16e-06	5.16e-06	0.00020384
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	31.627	31.627	54.112	0.0	0.0	45.178	0.00064272	0.00064272	0.00109966	0.0	0.0	0.0009181
Blanco	3.86	3.86	8.6	0.272	0.272	8.853	0.00032986	0.00032986	0.00073492	2.324e-05	2.324e-05	0.00075654
Hale	40.82	40.82	75.879	1.207	1.207	71.65	0.00120662	0.00120662	0.00224295	3.568e-05	3.568e-05	0.00211794
Taylor	58.147	58.147	123.11	2.256	2.256	119.857	0.00042246	0.00042246	0.00089443	1.639e-05	1.639e-05	0.0008708
Galveston	465.441	465.441	878.339	21.456	21.456	851.084	0.00137749	0.00137749	0.00259948	6.35e-05	6.35e-05	0.00251882
Burnet	19.085	19.085	41.032	0.728	0.728	40.458	0.00040143	0.00040143	0.00086307	1.531e-05	1.531e-05	0.00085099
Guadalupe	99.782	99.782	213.381	7.427	7.427	213.073	0.00060956	0.00060956	0.00130354	4.537e-05	4.537e-05	0.00130165
Duval	5.25	5.25	6.942	1.692	1.692	5.945	0.00046825	0.00046825	0.00061916	0.00015091	0.00015091	0.00053024
Coke	0.717	0.717	1.622	0.069	0.069	1.708	0.00021276	0.00021276	0.00048131	2.047e-05	2.047e-05	0.00050682
Jasper	7.487	7.487	16.28	0.326	0.326	16.244	0.00020871	0.00020871	0.00045384	9.09e-06	9.09e-06	0.00045283
Collin	422.405	422.405	912.594	18.437	18.437	905.817	0.00042024	0.00042024	0.00090792	1.834e-05	1.834e-05	0.00090118
Refugio	1.798	1.798	3.359	0.0	0.0	3.136	0.00025569	0.00025569	0.00047767	0.0	0.0	0.00044596
Llano	1.417	1.417	2.986	0.0	0.0	2.84	6.546e-05	6.546e-05	0.00013795	0.0	0.0	0.0001312
Gregg	52.45	52.45	114.487	1.309	1.309	113.614	0.00042399	0.00042399	0.00092547	1.058e-05	1.058e-05	0.00091841
Cochran	0.0	0.0	1.0	1.309	1.309	1.309	0.0	0.0	0.00035261	0.00046157	0.00046157	0.00046157
Zapata	7.136	7.136	15.276	0.0	0.0	14.735	0.00050289	0.00050289	0.00107653	0.0	0.0	0.00103841
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	289.263	289.263	651.869	17.109	17.109	673.528	0.00399094	0.00399094	0.00899378	0.00023605	0.00023605	0.0092926
Polk	16.743	16.743	36.009	0.0	0.0	34.877	0.00033465	0.00033465	0.00071973	0.0	0.0	0.00069711
Orange	34.819	34.819	63.708	1.144	1.144	59.19	0.00041663	0.00041663	0.00076231	1.369e-05	1.369e-05	0.00070825
Armstrong	0.0	0.0	3.0	1.144	1.144	1.144	0.0	0.0	0.00158562	0.00060465	0.00060465	0.00060465
Travis	1326.037	1326.037	2780.059	38.039	38.039	2670.229	0.0010619	0.0010619	0.00222629	3.046e-05	3.046e-05	0.00213833
Hood	9.164	9.164	19.341	0.009	0.009	18.432	0.00015138	0.00015138	0.00031949	1.5e-07	1.5e-07	0.00030447
Navarro	32.721	32.721	60.599	0.691	0.691	56.706	0.00066016	0.00066016	0.00122262	1.394e-05	1.394e-05	0.00114407
Cooke	5.998	5.998	12.519	0.0	0.0	11.805	0.00014783	0.00014783	0.00030855	0.0	0.0	0.00029095
Fannin	12.748	12.748	27.821	0.135	0.135	27.421	0.00036128	0.00036128	0.00078844	3.83e-06	3.83e-06	0.00077711
Jackson	6.367	6.367	13.455	0.269	0.269	13.101	0.00042806	0.00042806	0.0009046	1.809e-05	1.809e-05	0.0008808
