Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jones	614.0	0.0	0.0	614.0	0.0309835	0.0	3070.0	1228.0	767.5	0.1549175	0.061967	0.038729375
Lynn	21.0	1.0	0.0	20.0	0.00357325	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	156.0	5.0	0.0	151.0	0.00272694	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	23.0	2.0	0.0	21.0	0.00421014	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	2667.0	50.0	0.0	2617.0	0.00338513	6.346e-05	16666.6666667	7692.30769231	5000.0	0.0211533333333	0.00976307692308	0.006346
Hunt	223.0	5.0	0.0	218.0	0.00231105	5.182e-05	1666.66666667	769.230769231	500.0	0.0172733333333	0.00797230769231	0.005182
Kerr	20.0	1.0	0.0	19.0	0.00038164	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	71.0	3.0	0.0	68.0	0.00330002	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	50.0	1.0	0.0	49.0	0.00652316	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	481.0	4.0	0.0	477.0	0.00358979	2.985e-05	1333.33333333	615.384615385	400.0	0.00995	0.00459230769231	0.002985
Morris	31.0	0.0	0.0	31.0	0.00251236	0.0	155.0	62.0	38.75	0.0125618	0.00502472	0.00314045
Cass	36.0	2.0	0.0	34.0	0.00119526	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	4.0	1.0	0.0	3.0	0.00069529	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	11.0	0.0	0.0	11.0	0.00128041	0.0	55.0	22.0	13.75	0.00640205	0.00256082	0.0016005125
Rains	6.0	0.0	0.0	6.0	0.00049346	0.0	30.0	12.0	7.5	0.0024673	0.00098692	0.000616825
Kleberg	23.0	1.0	0.0	22.0	0.00073886	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	2.0	0.0	0.0	2.0	0.00024555	0.0	10.0	4.0	2.5	0.00122775	0.0004911	0.0003069375
Bastrop	346.0	4.0	0.0	342.0	0.00397811	4.599e-05	1333.33333333	615.384615385	400.0	0.01533	0.00707538461538	0.004599
Grimes	291.0	2.0	0.0	289.0	0.01026093	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	1486.0	40.0	0.0	1446.0	0.00439788	0.00011838	13333.3333333	6153.84615385	4000.0	0.03946	0.0182123076923	0.011838
Houston	147.0	0.0	0.0	147.0	0.00634468	0.0	735.0	294.0	183.75	0.0317234	0.01268936	0.00793085
Limestone	40.0	1.0	0.0	39.0	0.00170075	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	43.0	0.0	0.0	43.0	0.00087384	0.0	215.0	86.0	53.75	0.0043692	0.00174768	0.0010923
Zavala	13.0	0.0	0.0	13.0	0.00108487	0.0	65.0	26.0	16.25	0.00542435	0.00216974	0.0013560875
Presidio	11.0	0.0	0.0	11.0	0.00158319	0.0	55.0	22.0	13.75	0.00791595	0.00316638	0.0019789875
Atascosa	45.0	2.0	0.0	43.0	0.00089445	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	65.0	6.0	0.0	59.0	0.00184209	0.00017004	2000.0	923.076923077	600.0	0.05668	0.02616	0.017004
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	4.0	0.0	0.0	4.0	0.00068811	0.0	20.0	8.0	5.0	0.00344055	0.00137622	0.0008601375
Palo Pinto	14.0	2.0	0.0	12.0	0.00048485	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	13.0	2.0	0.0	11.0	0.00092897	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	130.0	1.0	0.0	129.0	0.00306214	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
