Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Castro	33.0	1.0	0.0	32.0	0.00430528	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	776.0	36.0	0.0	740.0	0.00183059	8.492e-05	12000.0	5538.46153846	3600.0	0.0283066666667	0.0130646153846	0.008492
Morris	26.0	0.0	0.0	26.0	0.00210714	0.0	130.0	52.0	32.5	0.0105357	0.00421428	0.002633925
Cass	30.0	0.0	0.0	30.0	0.00099605	0.0	150.0	60.0	37.5	0.00498025	0.0019921	0.0012450625
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365
Rains	3.0	0.0	0.0	3.0	0.00024673	0.0	15.0	6.0	3.75	0.00123365	0.00049346	0.0003084125
Kleberg	17.0	1.0	0.0	16.0	0.00054611	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	220.0	3.0	0.0	217.0	0.00252943	3.449e-05	1000.0	461.538461538	300.0	0.0114966666667	0.00530615384615	0.003449
Grimes	218.0	1.0	0.0	217.0	0.00768688	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	847.0	37.0	0.0	810.0	0.00250673	0.0001095	12333.3333333	5692.30769231	3700.0	0.0365	0.0168461538462	0.01095
Houston	114.0	0.0	0.0	114.0	0.00492037	0.0	570.0	228.0	142.5	0.02460185	0.00984074	0.0061504625
Limestone	26.0	1.0	0.0	25.0	0.00110549	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345
Zavala	12.0	0.0	0.0	12.0	0.00100142	0.0	60.0	24.0	15.0	0.0050071	0.00200284	0.001251775
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125
Atascosa	37.0	2.0	0.0	35.0	0.00073544	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	40.0	2.0	0.0	38.0	0.00113359	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	3.0	0.0	0.0	3.0	0.00051608	0.0	15.0	6.0	3.75	0.0025804	0.00103216	0.0006451
Palo Pinto	13.0	2.0	0.0	11.0	0.00045022	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	9.0	1.0	0.0	8.0	0.00064313	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	68.0	0.0	0.0	68.0	0.00160173	0.0	340.0	136.0	85.0	0.00800865	0.00320346	0.0020021625
