Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	29.373	29.373	2854.373	0.996	0.996	73.996	1.479e-05	1.479e-05	0.00143721	5e-07	5e-07	3.726e-05
Sabine	0.378	0.378	14.378	0.996	0.996	0.996	3.57e-05	3.57e-05	0.00135782	9.406e-05	9.406e-05	9.406e-05
Johnson	3.013	3.013	178.013	0.0	0.0	4.0	1.758e-05	1.758e-05	0.00103882	0.0	0.0	2.334e-05
Nolan	0.036	0.036	4.036	0.0	0.0	0.0	2.44e-06	2.44e-06	0.00027361	0.0	0.0	0.0
Harrison	3.511	3.511	248.511	0.449	0.449	25.449	5.262e-05	5.262e-05	0.00372435	6.73e-06	6.73e-06	0.0003814
Castro	0.52	0.52	33.52	0.0	0.0	1.0	6.784e-05	6.784e-05	0.00437312	0.0	0.0	0.00013046
Pecos	2.982	2.982	95.982	0.0	0.0	0.0	0.00019026	0.00019026	0.00612403	0.0	0.0	0.0
Palo Pinto	0.204	0.204	13.204	0.0	0.0	2.0	7.06e-06	7.06e-06	0.00045728	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0006605	0.0	0.0	0.0
Val Verde	0.813	0.813	20.813	0.0	0.0	0.0	1.652e-05	1.652e-05	0.00042296	0.0	0.0	0.0
Blanco	0.204	0.204	11.204	0.0	0.0	1.0	1.743e-05	1.743e-05	0.00095744	0.0	0.0	8.546e-05
Hale	0.96	0.96	58.96	0.0	0.0	4.0	2.838e-05	2.838e-05	0.00174283	0.0	0.0	0.00011824
Taylor	0.778	0.778	235.778	0.08	0.08	5.08	5.65e-06	5.65e-06	0.001713	5.8e-07	5.8e-07	3.691e-05
Galveston	7.493	7.493	814.493	0.24	0.24	37.24	2.218e-05	2.218e-05	0.00241053	7.1e-07	7.1e-07	0.00011021
Burnet	0.396	0.396	37.396	0.24	0.24	0.24	8.33e-06	8.33e-06	0.00078659	5.05e-06	5.05e-06	5.05e-06
Guadalupe	1.573	1.573	134.573	0.24	0.24	0.24	9.61e-06	9.61e-06	0.0008221	1.47e-06	1.47e-06	1.47e-06
Duval	0.0	0.0	5.0	0.24	0.24	0.24	0.0	0.0	0.00044595	2.141e-05	2.141e-05	2.141e-05
Coke	0.0	0.0	1.0	0.24	0.24	0.24	0.0	0.0	0.00029674	7.122e-05	7.122e-05	7.122e-05
Jasper	0.333	0.333	29.333	0.0	0.0	1.0	9.28e-06	9.28e-06	0.00081771	0.0	0.0	2.788e-05
Collin	17.484	17.484	1314.484	0.32	0.32	34.32	1.739e-05	1.739e-05	0.00130775	3.2e-07	3.2e-07	3.414e-05
Refugio	0.0	0.0	3.0	0.32	0.32	0.32	0.0	0.0	0.00042662	4.551e-05	4.551e-05	4.551e-05
Llano	0.0	0.0	3.0	0.32	0.32	0.32	0.0	0.0	0.00013859	1.478e-05	1.478e-05	1.478e-05
Gregg	3.053	3.053	216.053	0.0	0.0	6.0	2.468e-05	2.468e-05	0.00174649	0.0	0.0	4.85e-05
Cochran	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035261	0.0	0.0	0.0
Zapata	0.036	0.036	9.036	0.0	0.0	0.0	2.54e-06	2.54e-06	0.00063679	0.0	0.0	0.0
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	41.178	41.178	1496.178	0.018	0.018	27.018	0.00056813	0.00056813	0.02064263	2.5e-07	2.5e-07	0.00037276
Polk	0.338	0.338	56.338	0.018	0.018	0.018	6.76e-06	6.76e-06	0.00112606	3.6e-07	3.6e-07	3.6e-07
Orange	1.129	1.129	99.129	0.0	0.0	2.0	1.351e-05	1.351e-05	0.00118615	0.0	0.0	2.393e-05
Armstrong	0.018	0.018	3.018	0.0	0.0	0.0	9.51e-06	9.51e-06	0.00159514	0.0	0.0	0.0
Travis	58.627	58.627	3290.627	1.191	1.191	94.191	4.695e-05	4.695e-05	0.00263515	9.5e-07	9.5e-07	7.543e-05
Hood	0.489	0.489	27.489	0.0	0.0	3.0	8.08e-06	8.08e-06	0.00045409	0.0	0.0	4.956e-05
Navarro	1.378	1.378	57.378	0.0	0.0	2.0	2.78e-05	2.78e-05	0.00115763	0.0	0.0	4.035e-05
Cooke	0.018	0.018	14.018	0.0	0.0	0.0	4.4e-07	4.4e-07	0.00034549	0.0	0.0	0.0
Fannin	1.351	1.351	42.351	0.0	0.0	2.0	3.829e-05	3.829e-05	0.00120022	0.0	0.0	5.668e-05
Jackson	0.276	0.276	18.276	0.0	0.0	1.0	1.856e-05	1.856e-05	0.00122872	0.0	0.0	6.723e-05
