Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	1.333	2.462	62.462	0.0	0.0	1.0	0.00036491	0.00067397	0.01709882	0.0	0.0	0.00027375
Kenedy	0.186	0.382	6.382	0.0	0.0	1.0	0.00042081	0.00086425	0.01443891	0.0	0.0	0.00226244
Kaufman	49.579	100.357	2258.357	0.77	1.499	26.499	0.00038546	0.00078025	0.01755809	5.99e-06	1.165e-05	0.00020602
Moore	4.729	9.502	1059.502	0.048	0.092	13.092	0.00022011	0.00044226	0.04931357	2.23e-06	4.28e-06	0.00060936
Winkler	1.085	2.001	86.001	0.0	0.0	1.0	0.00014054	0.0002592	0.01114003	0.0	0.0	0.00012953
Rusk	3.286	6.664	375.664	0.454	0.912	2.912	6.035e-05	0.00012239	0.00689925	8.34e-06	1.675e-05	5.348e-05
Ector	36.224	74.331	3605.331	0.915	1.991	57.991	0.00022343	0.00045848	0.02223811	5.64e-06	1.228e-05	0.0003577
Hartley	0.167	0.336	85.336	0.0	0.0	2.0	2.972e-05	5.98e-05	0.01518704	0.0	0.0	0.00035594
Medina	8.437	16.953	827.953	0.893	1.715	27.715	0.00016569	0.00033293	0.01625956	1.754e-05	3.368e-05	0.00054427
Hockley	2.486	5.108	211.108	0.0	0.0	4.0	0.00010818	0.00022228	0.0091866	0.0	0.0	0.00017406
Bexar	344.286	748.913	43279.913	19.515	41.182	814.182	0.00017335	0.00037709	0.02179197	9.83e-06	2.074e-05	0.00040995
Sabine	1.743	3.347	54.347	0.037	0.068	6.068	0.0001646	0.00031608	0.0051324	3.49e-06	6.42e-06	0.00057305
Johnson	41.099	82.579	1943.579	1.135	2.179	32.179	0.00023984	0.0004819	0.01134201	6.62e-06	1.272e-05	0.00018778
Nolan	0.697	1.479	135.479	0.003	0.007	3.007	4.725e-05	0.00010026	0.00918439	2e-07	4.7e-07	0.00020385
Harrison	6.953	13.971	705.971	0.039	0.075	23.075	0.0001042	0.00020938	0.01058015	5.8e-07	1.12e-06	0.00034582
Castro	3.515	7.017	207.017	0.269	0.513	4.513	0.00045858	0.00091546	0.02700809	3.509e-05	6.693e-05	0.00058878
Pecos	2.937	5.901	249.901	0.0	0.0	1.0	0.00018739	0.00037651	0.01594468	0.0	0.0	6.38e-05
Palo Pinto	9.722	19.224	284.224	0.319	0.603	7.603	0.00033669	0.00066577	0.00984326	1.105e-05	2.088e-05	0.00026331
Hall	0.313	0.629	11.629	0.0	0.0	1.0	0.00010337	0.00020773	0.00384049	0.0	0.0	0.00033025
Val Verde	30.027	61.88	1754.88	3.883	7.963	56.963	0.00061021	0.00125752	0.03566249	7.891e-05	0.00016182	0.0011576
Blanco	0.735	1.628	99.628	0.362	0.758	5.758	6.281e-05	0.00013912	0.00851376	3.093e-05	6.478e-05	0.00049205
Hale	12.638	25.811	1310.811	0.433	0.877	26.877	0.00037357	0.00076296	0.038747	1.28e-05	2.592e-05	0.00079447
Taylor	6.941	14.648	1140.648	0.502	1.04	24.04	5.043e-05	0.00010642	0.00828718	3.65e-06	7.56e-06	0.00017466
Galveston	85.196	171.183	9547.183	2.277	4.815	117.815	0.00025214	0.00050662	0.0282553	6.74e-06	1.425e-05	0.00034868
Burnet	1.732	4.541	556.541	0.147	0.311	9.311	3.643e-05	9.552e-05	0.0117063	3.09e-06	6.54e-06	0.00019585
Guadalupe	10.541	21.337	1700.337	1.522	3.371	57.371	6.439e-05	0.00013035	0.01038729	9.3e-06	2.059e-05	0.00035048
Duval	1.743	3.685	176.685	0.0	0.0	6.0	0.00015546	0.00032867	0.01575856	0.0	0.0	0.00053514
Coke	0.552	1.223	43.223	0.991	1.991	3.991	0.0001638	0.00036291	0.01282582	0.00029407	0.0005908	0.00118427
Jasper	2.806	5.922	309.922	0.012	0.025	11.025	7.822e-05	0.00016509	0.00863966	3.3e-07	7e-07	0.00030734
Collin	95.492	191.87	7630.87	2.183	3.952	92.952	9.5e-05	0.00019089	0.0075918	2.17e-06	3.93e-06	9.248e-05
Refugio	5.671	11.653	231.653	0.0	0.0	4.0	0.00080646	0.00165714	0.03294269	0.0	0.0	0.00056883
Llano	0.245	0.552	89.552	0.0	0.0	1.0	1.132e-05	2.55e-05	0.00413712	0.0	0.0	4.62e-05
Gregg	10.889	22.978	1438.978	0.369	0.765	25.765	8.802e-05	0.00018575	0.01163215	2.98e-06	6.18e-06	0.00020827
Cochran	1.537	3.088	35.088	0.369	0.765	0.765	0.00054196	0.00108886	0.01237236	0.00013011	0.00026975	0.00026975
Zapata	3.359	6.95	178.95	0.119	0.239	2.239	0.00023672	0.00048978	0.01261099	8.39e-06	1.684e-05	0.00015779
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	12.297	25.044	2927.044	0.061	0.123	41.123	0.00016966	0.00034553	0.04038416	8.4e-07	1.7e-06	0.00056737
Polk	7.358	14.785	762.785	0.603	1.159	13.159	0.00014707	0.00029552	0.01524625	1.205e-05	2.317e-05	0.00026302
Orange	53.308	101.837	1513.837	0.489	0.902	19.902	0.00063787	0.00121855	0.01811417	5.85e-06	1.079e-05	0.00023814
Armstrong	0.405	0.814	8.814	0.489	0.902	0.902	0.00021406	0.00043023	0.00465856	0.00025846	0.00047674	0.00047674
Travis	284.181	556.945	23158.945	8.771	15.878	313.878	0.00022757	0.000446	0.01854581	7.02e-06	1.272e-05	0.00025136
Hood	14.382	29.591	557.591	0.365	0.752	10.752	0.00023757	0.00048881	0.00921075	6.03e-06	1.242e-05	0.00017761
Navarro	10.485	21.769	877.769	0.082	0.171	8.171	0.00021154	0.0004392	0.01770945	1.65e-06	3.45e-06	0.00016485
Cooke	2.654	5.578	228.578	0.0	0.0	3.0	6.541e-05	0.00013748	0.00563361	0.0	0.0	7.394e-05
Fannin	3.479	6.99	252.99	0.126	0.242	8.242	9.859e-05	0.0001981	0.0071697	3.57e-06	6.86e-06	0.00023358
Jackson	10.641	22.552	428.552	0.242	0.5	6.5	0.00071541	0.0015162	0.02881216	1.627e-05	3.362e-05	0.000437
