Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnet	2.391	72.901	75.615	0.056	1.302	48.953	5.029e-05	0.0015334	0.00159049	1.18e-06	2.739e-05	0.00102968
Guadalupe	0.02	14.755	22.796	0.533	16.255	163.205	1.2e-07	9.014e-05	0.00013926	3.26e-06	9.93e-05	0.00099701
Duval	1.367	41.686	44.734	0.244	6.626	62.327	0.00012192	0.00371798	0.00398983	2.176e-05	0.00059097	0.00555895
Coke	0.37	10.572	59.572	0.093	2.714	3.271	0.00010979	0.00313709	0.01767715	2.76e-05	0.00080534	0.00097062
Jasper	0.0	0.605	37.394	0.159	4.847	269.491	0.0	1.687e-05	0.00104243	4.43e-06	0.00013512	0.00751257
Collin	3.355	110.155	333.53	0.196	5.964	3814.031	3.34e-06	0.00010959	0.00033182	1.9e-07	5.93e-06	0.0037945
Refugio	0.35	10.685	12.961	0.208	4.813	46.398	4.977e-05	0.00151948	0.00184315	2.958e-05	0.00068444	0.00659812
Llano	0.002	1.616	1.624	0.371	11.324	12.999	9e-08	7.466e-05	7.503e-05	1.714e-05	0.00052315	0.00060053
Gregg	4.688	142.951	355.124	0.0	0.973	1587.184	3.79e-05	0.00115556	0.00287069	0.0	7.87e-06	0.01283019
Cochran	0.161	4.92	41.92	0.0	0.0	1.0	5.677e-05	0.00173484	0.01478138	0.0	0.0	0.00035261
Zapata	1.333	40.631	42.529	0.152	3.513	38.189	9.394e-05	0.00286335	0.00299711	1.071e-05	0.00024757	0.00269126
Walker	10.619	323.772	357.02	0.001	1.251	577.381	0.00014651	0.00446705	0.00492577	1e-08	1.726e-05	0.00796607
Polk	1.626	49.579	49.665	0.309	7.153	34.339	3.25e-05	0.00099097	0.00099268	6.18e-06	0.00014297	0.00068635
Orange	6.143	250.483	2032.483	0.266	9.157	44.157	7.351e-05	0.00299721	0.02432014	3.18e-06	0.00010957	0.00052837
Armstrong	0.001	1.251	1.295	0.266	9.157	9.157	5.3e-07	0.00066121	0.00068446	0.00014059	0.00483985	0.00483985
Travis	0.0	0.802	110.554	2.054	62.634	2420.68	0.0	6.4e-07	8.853e-05	1.64e-06	5.016e-05	0.00193849
Hood	4.275	130.355	141.6	0.0	1.954	207.452	7.062e-05	0.00215331	0.00233907	0.0	3.228e-05	0.00342686
Navarro	2.438	74.323	83.102	0.144	4.4	164.827	4.919e-05	0.00149951	0.00167663	2.91e-06	8.877e-05	0.00332547
Cooke	1.201	36.62	45.746	0.0	0.124	130.845	2.96e-05	0.00090255	0.00112747	0.0	3.06e-06	0.00322485
Fannin	16.442	501.328	506.821	0.14	3.897	100.322	0.00046596	0.01420756	0.01436323	3.97e-06	0.00011044	0.00284311
Jackson	0.0	17.59	518.59	0.001	1.091	14.892	0.0	0.0011826	0.03486554	7e-08	7.335e-05	0.00100121
