Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Parmer	312.0	7.0	0.0	305.0	0.03163017	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	43.0	0.0	0.0	43.0	0.01295571	0.0	215.0	86.0	53.75	0.06477855	0.02591142	0.0161946375
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	12.0	0.0	0.0	12.0	0.00142908	0.0	60.0	24.0	15.0	0.0071454	0.00285816	0.00178635
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	76.0	0.0	0.0	76.0	0.02185164	0.0	380.0	152.0	95.0	0.1092582	0.04370328	0.02731455
Williamson	5715.0	79.0	0.0	5636.0	0.01008436	0.0001394	26333.3333333	12153.8461538	7900.0	0.0464666666667	0.0214461538462	0.01394
Runnels	105.0	1.0	0.0	104.0	0.01025992	9.771e-05	333.333333333	153.846153846	100.0	0.03257	0.0150323076923	0.009771
Coke	37.0	1.0	0.0	36.0	0.01097923	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	284.0	5.0	0.0	279.0	0.00629307	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	3850.0	42.0	0.0	3808.0	0.01697845	0.00018522	14000.0	6461.53846154	4200.0	0.06174	0.0284953846154	0.018522
Falls	109.0	2.0	0.0	107.0	0.00628786	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Cochran	21.0	0.0	0.0	21.0	0.0074048	0.0	105.0	42.0	26.25	0.037024	0.0148096	0.009256
Nolan	129.0	3.0	0.0	126.0	0.00874517	0.00020338	1000.0	461.538461538	300.0	0.0677933333333	0.0312892307692	0.020338
Hale	1173.0	22.0	0.0	1151.0	0.03467337	0.00065031	7333.33333333	3384.61538462	2200.0	0.21677	0.100047692308	0.065031
Andrews	255.0	6.0	0.0	249.0	0.01406664	0.00033098	2000.0	923.076923077	600.0	0.110326666667	0.05092	0.033098
Wheeler	31.0	0.0	0.0	31.0	0.00597187	0.0	155.0	62.0	38.75	0.02985935	0.01194374	0.0074648375
Knox	44.0	0.0	0.0	44.0	0.01204489	0.0	220.0	88.0	55.0	0.06022445	0.02408978	0.0150561125
Hall	8.0	1.0	0.0	7.0	0.00264201	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	624.0	0.0	0.0	624.0	0.03148812	0.0	3120.0	1248.0	780.0	0.1574406	0.06297624	0.03936015
Lynn	63.0	4.0	0.0	59.0	0.01071975	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	800.0	10.0	0.0	790.0	0.0139843	0.0001748	3333.33333333	1538.46153846	1000.0	0.0582666666667	0.0268923076923	0.01748
Hansford	59.0	2.0	0.0	57.0	0.01079993	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	7082.0	140.0	0.0	6942.0	0.00898893	0.0001777	46666.6666667	21538.4615385	14000.0	0.0592333333333	0.0273384615385	0.01777
Hunt	1022.0	20.0	0.0	1002.0	0.01059144	0.00020727	6666.66666667	3076.92307692	2000.0	0.06909	0.0318876923077	0.020727
Kerr	348.0	6.0	0.0	342.0	0.00664059	0.00011449	2000.0	923.076923077	600.0	0.0381633333333	0.0176138461538	0.011449
Willacy	580.0	18.0	0.0	562.0	0.02695794	0.00083663	6000.0	2769.23076923	1800.0	0.278876666667	0.128712307692	0.083663
Castro	167.0	3.0	0.0	164.0	0.02178735	0.00039139	1000.0	461.538461538	300.0	0.130463333333	0.0602138461538	0.039139
Grayson	987.0	11.0	0.0	976.0	0.00736617	8.21e-05	3666.66666667	1692.30769231	1100.0	0.0273666666667	0.0126307692308	0.00821
Morris	91.0	1.0	0.0	90.0	0.00737499	8.104e-05	333.333333333	153.846153846	100.0	0.0270133333333	0.0124676923077	0.008104
Cass	149.0	6.0	0.0	143.0	0.00494704	0.00019921	2000.0	923.076923077	600.0	0.0664033333333	0.0306476923077	0.019921
Martin	45.0	3.0	0.0	42.0	0.00782201	0.00052147	1000.0	461.538461538	300.0	0.173823333333	0.0802261538462	0.052147
Yoakum	77.0	1.0	0.0	76.0	0.00896287	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164
Rains	45.0	1.0	0.0	44.0	0.00370096	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	341.0	4.0	0.0	337.0	0.01095442	0.0001285	1333.33333333	615.384615385	400.0	0.0428333333333	0.0197692307692	0.01285
Mitchell	49.0	0.0	0.0	49.0	0.00601596	0.0	245.0	98.0	61.25	0.0300798	0.01203192	0.00751995
Bastrop	1289.0	18.0	0.0	1271.0	0.01482018	0.00020695	6000.0	2769.23076923	1800.0	0.0689833333333	0.0318384615385	0.020695
Grimes	838.0	19.0	0.0	819.0	0.02954866	0.00066996	6333.33333333	2923.07692308	1900.0	0.22332	0.103070769231	0.066996
Galveston	8721.0	95.0	0.0	8626.0	0.02581017	0.00028116	31666.6666667	14615.3846154	9500.0	0.09372	0.0432553846154	0.028116
Houston	241.0	4.0	0.0	237.0	0.01040183	0.00017264	1333.33333333	615.384615385	400.0	0.0575466666667	0.02656	0.017264
Limestone	199.0	3.0	0.0	196.0	0.00846124	0.00012756	1000.0	461.538461538	300.0	0.04252	0.0196246153846	0.012756
Val Verde	1396.0	22.0	0.0	1374.0	0.02836937	0.00044708	7333.33333333	3384.61538462	2200.0	0.149026666667	0.0687815384615	0.044708
Zavala	170.0	5.0	0.0	165.0	0.01418676	0.00041726	1666.66666667	769.230769231	500.0	0.139086666667	0.0641938461538	0.041726
Presidio	41.0	0.0	0.0	41.0	0.00590098	0.0	205.0	82.0	51.25	0.0295049	0.01180196	0.007376225
Atascosa	405.0	15.0	0.0	390.0	0.00805009	0.00029815	5000.0	2307.69230769	1500.0	0.0993833333333	0.0458692307692	0.029815
Fannin	214.0	8.0	0.0	206.0	0.00606473	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	13.0	0.0	0.0	13.0	0.00298028	0.0	65.0	26.0	16.25	0.0149014	0.00596056	0.00372535
Haskell	34.0	0.0	0.0	34.0	0.00584896	0.0	170.0	68.0	42.5	0.0292448	0.01169792	0.0073112
Palo Pinto	192.0	6.0	0.0	186.0	0.00664935	0.00020779	2000.0	923.076923077	600.0	0.0692633333333	0.0319676923077	0.020779
Callahan	40.0	3.0	0.0	37.0	0.00285837	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	870.0	2.0	0.0	868.0	0.02049277	4.711e-05	666.666666667	307.692307692	200.0	0.0157033333333	0.00724769230769	0.004711
