Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pecos	2.93	53.035	349.035	0.499	5.671	14.143	0.00018695	0.00338384	0.02226983	3.184e-05	0.00036183	0.00090238
Palo Pinto	0.0	4.233	12.135	1.719	11.635	156.031	0.0	0.0001466	0.00042026	5.953e-05	0.00040294	0.00540367
Hall	0.02	0.517	1.086	4.48	104.971	114.678	6.61e-06	0.00017074	0.00035865	0.00147952	0.03466678	0.03787252
Blanco	11.477	77.704	102.667	0.0	0.0	161.599	0.00098077	0.00664023	0.00877346	0.0	0.0	0.01380952
Hale	2.048	40.999	109.622	0.0	1.9	803.734	6.054e-05	0.00121191	0.00324038	0.0	5.616e-05	0.02375803
Taylor	0.09	22.006	22.245	0.077	2.726	30.706	6.5e-07	0.00015988	0.00016162	5.6e-07	1.981e-05	0.00022309
Galveston	0.199	85.36	144.374	0.677	13.779	1092.207	5.9e-07	0.00025263	0.00042728	2e-06	4.078e-05	0.00323243
Burnet	2.986	59.774	62.488	0.064	1.006	48.657	6.281e-05	0.00125729	0.00131437	1.35e-06	2.116e-05	0.00102345
Guadalupe	0.108	14.565	22.606	0.666	13.327	160.277	6.6e-07	8.898e-05	0.0001381	4.07e-06	8.141e-05	0.00097913
Duval	1.707	34.18	37.228	0.288	5.312	61.013	0.00015225	0.00304852	0.00332037	2.569e-05	0.00047378	0.00544176
Coke	0.449	8.559	57.559	0.114	2.207	2.764	0.00013323	0.00253976	0.01707982	3.383e-05	0.0006549	0.00082018
Jasper	0.0	0.605	37.394	0.199	3.975	268.619	0.0	1.687e-05	0.00104243	5.55e-06	0.00011081	0.00748826
Collin	4.293	91.551	314.926	0.244	4.89	3812.957	4.27e-06	9.108e-05	0.00031331	2.4e-07	4.86e-06	0.00379344
Refugio	0.438	8.762	11.038	0.237	3.717	45.302	6.229e-05	0.00124602	0.00156968	3.37e-05	0.00052858	0.00644226
Llano	0.012	1.595	1.603	0.464	9.286	10.961	5.5e-07	7.369e-05	7.406e-05	2.144e-05	0.00042899	0.00050638
Gregg	5.855	117.212	329.385	0.0	0.973	1587.184	4.733e-05	0.0009475	0.00266262	0.0	7.87e-06	0.01283019
Cochran	0.202	4.035	41.035	0.0	0.0	1.0	7.123e-05	0.00142278	0.01446932	0.0	0.0	0.00035261
Zapata	1.664	33.314	35.212	0.173	2.713	37.389	0.00011727	0.00234771	0.00248147	1.219e-05	0.00019119	0.00263488
Walker	13.262	265.472	298.72	0.005	1.239	577.369	0.00018297	0.00366269	0.00412141	7e-08	1.709e-05	0.00796591
Polk	2.031	40.651	40.737	0.353	5.525	32.711	4.059e-05	0.00081252	0.00081424	7.06e-06	0.00011043	0.00065381
Orange	8.718	214.718	1996.718	0.345	7.675	42.675	0.00010432	0.00256926	0.02389219	4.13e-06	9.184e-05	0.00051064
Armstrong	0.005	1.239	1.283	0.345	7.675	7.675	2.64e-06	0.00065486	0.00067812	0.00018235	0.00405655	0.00405655
Travis	0.002	0.802	110.554	2.566	51.357	2409.403	0.0	6.4e-07	8.853e-05	2.05e-06	4.113e-05	0.00192946
Hood	5.339	106.883	118.128	0.0	1.954	207.452	8.819e-05	0.00176558	0.00195134	0.0	3.228e-05	0.00342686
Navarro	3.044	60.939	69.718	0.18	3.608	164.035	6.141e-05	0.00122948	0.0014066	3.63e-06	7.279e-05	0.00330949
Cooke	1.5	30.026	39.152	0.0	0.124	130.845	3.697e-05	0.00074003	0.00096495	0.0	3.06e-06	0.00322485
Fannin	20.535	411.057	416.55	0.167	3.14	99.565	0.00058196	0.01164929	0.01180497	4.73e-06	8.899e-05	0.00282166
Jackson	0.0	17.59	518.59	0.008	1.078	14.879	0.0	0.0011826	0.03486554	5.4e-07	7.248e-05	0.00100034
