Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pecos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00038282	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.477	0.0	0.0	1.0	0.0	0.0	0.00025894	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	0.0	12.21	0.0	0.0	0.0	0.0	0.0	0.00024813	0.0	0.0	0.0
Blanco	0.206	0.206	8.656	0.0	0.0	0.0	1.76e-05	1.76e-05	0.0007397	0.0	0.0	0.0
Hale	0.214	0.214	19.251	0.0	0.0	4.0	6.33e-06	6.33e-06	0.00056905	0.0	0.0	0.00011824
Taylor	33.882	33.882	486.682	0.153	0.153	5.324	0.00024616	0.00024616	0.00353591	1.11e-06	1.11e-06	3.868e-05
Galveston	8.92	8.92	656.229	0.972	0.972	35.496	2.64e-05	2.64e-05	0.00194214	2.88e-06	2.88e-06	0.00010505
Burnet	3.366	3.366	35.675	0.972	0.972	14.496	7.08e-05	7.08e-05	0.00075039	2.045e-05	2.045e-05	0.00030491
Guadalupe	1.305	1.305	82.085	0.972	0.972	14.496	7.97e-06	7.97e-06	0.00050145	5.94e-06	5.94e-06	8.856e-05
Duval	0.0	0.0	1.0	0.972	0.972	14.496	0.0	0.0	8.919e-05	8.669e-05	8.669e-05	0.0012929
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.371	0.371	19.627	0.0	0.0	1.0	1.034e-05	1.034e-05	0.00054714	0.0	0.0	2.788e-05
Collin	7.028	7.028	729.426	0.487	0.487	21.383	6.99e-06	6.99e-06	0.00072569	4.8e-07	4.8e-07	2.127e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.487	0.487	7.383	0.0	0.0	0.00013859	2.25e-05	2.25e-05	0.00034108
Gregg	0.582	0.582	71.451	0.487	0.487	7.383	4.7e-06	4.7e-06	0.00057758	3.94e-06	3.94e-06	5.968e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.007	0.007	8.351	0.487	0.487	7.383	4.9e-07	4.9e-07	0.00058851	3.432e-05	3.432e-05	0.0005203
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	7.737	7.737	248.548	0.0	0.0	1.0	0.00010675	0.00010675	0.00342919	0.0	0.0	1.38e-05
Polk	0.507	0.507	25.691	0.0	0.0	0.0	1.013e-05	1.013e-05	0.0005135	0.0	0.0	0.0
Orange	0.798	0.798	78.809	0.0	0.0	0.0	9.55e-06	9.55e-06	0.00094301	0.0	0.0	0.0
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	37.786	37.786	1885.13	3.215	3.215	69.211	3.026e-05	3.026e-05	0.00150962	2.57e-06	2.57e-06	5.542e-05
Hood	0.28	0.28	21.97	0.102	0.102	4.547	4.63e-06	4.63e-06	0.00036292	1.68e-06	1.68e-06	7.511e-05
Navarro	0.638	0.638	36.257	0.0	0.0	2.0	1.287e-05	1.287e-05	0.0007315	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	3.749	3.749	35.347	0.0	0.0	0.0	0.00010625	0.00010625	0.00100173	0.0	0.0	0.0
Jackson	0.694	0.694	10.14	0.0	0.0	0.0	4.666e-05	4.666e-05	0.00068173	0.0	0.0	0.0
