Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bastrop	128.0	2.0	0.0	126.0	0.00147167	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	63.0	1.0	0.0	62.0	0.00222144	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	693.0	30.0	0.0	663.0	0.00205096	8.879e-05	10000.0	4615.38461538	3000.0	0.0295966666667	0.01366	0.008879
Houston	74.0	0.0	0.0	74.0	0.00319392	0.0	370.0	148.0	92.5	0.0159696	0.00638784	0.0039924
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	9.0	0.0	0.0	9.0	0.00075106	0.0	45.0	18.0	11.25	0.0037553	0.00150212	0.000938825
Atascosa	30.0	1.0	0.0	29.0	0.0005963	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	24.0	1.0	0.0	23.0	0.00068016	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	1.0	0.0	0.0	1.0	0.00017203	0.0	5.0	2.0	1.25	0.00086015	0.00034406	0.0002150375
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	8.0	1.0	0.0	7.0	0.00057167	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	52.0	0.0	0.0	52.0	0.00122486	0.0	260.0	104.0	65.0	0.0061243	0.00244972	0.001531075
