Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Galveston	688.0	29.0	0.0	659.0	0.00203617	8.583e-05	9666.66666667	4461.53846154	2900.0	0.02861	0.0132046153846	0.008583
Houston	21.0	0.0	0.0	21.0	0.00090638	0.0	105.0	42.0	26.25	0.0045319	0.00181276	0.001132975
Limestone	15.0	1.0	0.0	14.0	0.00063778	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	9.0	0.0	0.0	9.0	0.00075106	0.0	45.0	18.0	11.25	0.0037553	0.00150212	0.000938825
Atascosa	27.0	1.0	0.0	26.0	0.00053667	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	24.0	1.0	0.0	23.0	0.00068016	2.834e-05	333.333333333	153.846153846	100.0	0.00944666666667	0.00436	0.002834
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Palo Pinto	9.0	2.0	0.0	7.0	0.00031169	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	7.0	1.0	0.0	6.0	0.00050021	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	50.0	0.0	0.0	50.0	0.00117775	0.0	250.0	100.0	62.5	0.00588875	0.0023555	0.0014721875
