Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	3.2	3.2	49.2	0.151	0.151	0.151	0.00087599	0.00087599	0.01346838	4.134e-05	4.134e-05	4.134e-05
Kenedy	0.231	0.231	6.231	0.0	0.0	1.0	0.00052262	0.00052262	0.01409729	0.0	0.0	0.00226244
Kaufman	40.24	40.24	1856.24	1.902	1.902	20.902	0.00031285	0.00031285	0.01443175	1.479e-05	1.479e-05	0.00016251
Moore	5.16	5.16	1018.16	0.347	0.347	12.347	0.00024017	0.00024017	0.04738934	1.615e-05	1.615e-05	0.00057468
Winkler	0.853	0.853	68.853	0.0	0.0	1.0	0.00011049	0.00011049	0.00891878	0.0	0.0	0.00012953
Rusk	5.818	5.818	337.818	0.489	0.489	2.489	0.00010685	0.00010685	0.00620419	8.98e-06	8.98e-06	4.571e-05
Ector	87.187	87.187	3374.187	1.56	1.56	50.56	0.00053778	0.00053778	0.02081238	9.62e-06	9.62e-06	0.00031186
Hartley	1.213	1.213	83.213	0.0	0.0	2.0	0.00021587	0.00021587	0.01480922	0.0	0.0	0.00035594
Medina	6.502	6.502	600.502	1.8	1.8	25.8	0.00012769	0.00012769	0.01179282	3.535e-05	3.535e-05	0.00050667
Hockley	4.311	4.311	185.311	0.044	0.044	4.044	0.0001876	0.0001876	0.00806401	1.91e-06	1.91e-06	0.00017598
Bexar	718.08	718.08	41521.08	34.804	34.804	645.804	0.00036156	0.00036156	0.02090637	1.752e-05	1.752e-05	0.00032517
Sabine	0.084	0.084	44.084	0.738	0.738	6.738	7.93e-06	7.93e-06	0.00416319	6.969e-05	6.969e-05	0.00063632
Johnson	41.209	41.209	1582.209	2.178	2.178	26.178	0.00024048	0.00024048	0.00923319	1.271e-05	1.271e-05	0.00015277
Nolan	2.884	2.884	133.884	0.0	0.0	3.0	0.00019551	0.00019551	0.00907627	0.0	0.0	0.00020338
Harrison	8.973	8.973	628.973	1.769	1.769	23.769	0.00013448	0.00013448	0.00942621	2.651e-05	2.651e-05	0.00035622
Castro	1.951	1.951	171.951	0.169	0.169	3.169	0.00025453	0.00025453	0.02243327	2.205e-05	2.205e-05	0.00041344
Pecos	2.964	2.964	211.964	0.0	0.0	1.0	0.00018912	0.00018912	0.01352415	0.0	0.0	6.38e-05
Palo Pinto	7.453	7.453	201.453	0.258	0.258	6.258	0.00025811	0.00025811	0.00697673	8.94e-06	8.94e-06	0.00021673
Hall	0.524	0.524	8.524	0.0	0.0	1.0	0.00017305	0.00017305	0.00281506	0.0	0.0	0.00033025
Val Verde	60.236	60.236	1567.236	2.116	2.116	51.116	0.00122411	0.00122411	0.03184921	4.3e-05	4.3e-05	0.00103877
Blanco	2.067	2.067	100.067	0.169	0.169	4.169	0.00017664	0.00017664	0.00855127	1.444e-05	1.444e-05	0.00035626
Hale	21.293	21.293	1206.293	0.031	0.031	22.031	0.00062941	0.00062941	0.03565749	9.2e-07	9.2e-07	0.00065123
Taylor	12.733	12.733	1094.733	0.653	0.653	19.653	9.251e-05	9.251e-05	0.0079536	4.74e-06	4.74e-06	0.00014279
Galveston	120.2	120.2	8841.2	3.102	3.102	100.102	0.00035574	0.00035574	0.02616591	9.18e-06	9.18e-06	0.00029626
Burnet	24.48	24.48	566.48	0.471	0.471	7.471	0.00051491	0.00051491	0.01191536	9.91e-06	9.91e-06	0.00015715
Guadalupe	20.427	20.427	1617.427	4.493	4.493	47.493	0.00012479	0.00012479	0.0098808	2.745e-05	2.745e-05	0.00029013
Duval	5.142	5.142	155.142	0.0	0.0	3.0	0.00045862	0.00045862	0.01383714	0.0	0.0	0.00026757
Coke	3.12	3.12	42.12	0.0	0.0	1.0	0.00092582	0.00092582	0.01249852	0.0	0.0	0.00029674
Jasper	27.044	27.044	318.044	0.72	0.72	5.72	0.0007539	0.0007539	0.00886608	2.007e-05	2.007e-05	0.00015946
Collin	71.529	71.529	6424.529	0.142	0.142	72.142	7.116e-05	7.116e-05	0.00639164	1.4e-07	1.4e-07	7.177e-05
Refugio	8.596	8.596	203.596	0.142	0.142	0.142	0.00122241	0.00122241	0.02895279	2.019e-05	2.019e-05	2.019e-05
Llano	2.444	2.444	88.444	0.0	0.0	1.0	0.00011291	0.00011291	0.00408593	0.0	0.0	4.62e-05
Gregg	19.84	19.84	1332.84	0.649	0.649	19.649	0.00016038	0.00016038	0.01077417	5.25e-06	5.25e-06	0.00015883
Cochran	1.018	1.018	22.018	0.649	0.649	0.649	0.00035896	0.00035896	0.00776375	0.00022884	0.00022884	0.00022884
Zapata	2.836	2.836	158.836	0.133	0.133	2.133	0.00019986	0.00019986	0.01119352	9.37e-06	9.37e-06	0.00015032
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	16.284	16.284	2830.284	1.991	1.991	39.991	0.00022467	0.00022467	0.03904917	2.747e-05	2.747e-05	0.00055175
Polk	18.924	18.924	677.924	1.267	1.267	10.267	0.00037825	0.00037825	0.01355008	2.532e-05	2.532e-05	0.00020521
Orange	19.529	19.529	1040.529	1.102	1.102	17.102	0.00023368	0.00023368	0.01245069	1.319e-05	1.319e-05	0.00020464
Armstrong	0.24	0.24	8.24	1.102	1.102	1.102	0.00012685	0.00012685	0.00435518	0.00058245	0.00058245	0.00058245
Travis	231.036	231.036	20976.036	0.529	0.529	234.529	0.00018501	0.00018501	0.01679772	4.2e-07	4.2e-07	0.00018781
Hood	11.929	11.929	448.929	0.196	0.196	8.196	0.00019705	0.00019705	0.00741578	3.24e-06	3.24e-06	0.00013539
Navarro	14.236	14.236	781.236	0.178	0.178	8.178	0.00028722	0.00028722	0.01576185	3.59e-06	3.59e-06	0.000165
Cooke	4.236	4.236	204.236	0.0	0.0	2.0	0.0001044	0.0001044	0.00503367	0.0	0.0	4.929e-05
Fannin	3.476	3.476	217.476	0.133	0.133	8.133	9.851e-05	9.851e-05	0.00616324	3.77e-06	3.77e-06	0.00023049
Jackson	15.031	15.031	335.031	0.347	0.347	4.347	0.00101056	0.00101056	0.02252461	2.333e-05	2.333e-05	0.00029225
