Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moore	38.244	76.843	78.333	0.372	0.715	6.797	0.00178003	0.00357659	0.00364594	1.731e-05	3.328e-05	0.00031636
Winkler	0.979	1.967	4.257	0.0	0.0	7.222	0.00012681	0.00025479	0.00055142	0.0	0.0	0.00093549
Rusk	9.833	19.757	21.97	0.213	0.409	9.596	0.00018059	0.00036285	0.00040349	3.91e-06	7.51e-06	0.00017624
Ector	4.987	11.369	39.874	3.369	6.098	118.458	3.076e-05	7.013e-05	0.00024595	2.078e-05	3.761e-05	0.00073066
Hartley	0.449	0.903	3.468	0.096	0.184	8.002	7.991e-05	0.0001607	0.00061719	1.708e-05	3.275e-05	0.0014241
Medina	0.875	1.831	283.831	0.047	0.094	1.027	1.718e-05	3.596e-05	0.00557395	9.2e-07	1.85e-06	2.017e-05
Hockley	0.138	0.278	1.341	0.072	0.138	4.328	6.01e-06	1.21e-05	5.836e-05	3.13e-06	6.01e-06	0.00018834
Bexar	94.118	189.11	691.619	59.993	108.604	2089.394	4.739e-05	9.522e-05	0.00034824	3.021e-05	5.468e-05	0.00105204
Sabine	0.445	1.031	1.345	0.006	0.012	1.673	4.202e-05	9.737e-05	0.00012702	5.7e-07	1.13e-06	0.00015799
Johnson	0.002	0.004	23.702	2.214	4.008	84.877	1e-08	2e-08	0.00013832	1.292e-05	2.339e-05	0.00049531
Nolan	1.036	2.086	5.814	0.0	0.0	12.541	7.023e-05	0.00014141	0.00039414	0.0	0.0	0.00085018
Harrison	9.106	18.297	21.674	1.291	2.48	14.413	0.00013647	0.00027421	0.00032482	1.935e-05	3.717e-05	0.000216
Castro	1.112	2.622	5.396	0.168	0.428	11.752	0.00014508	0.00034207	0.00070398	2.192e-05	5.584e-05	0.0015332
Pecos	3.847	7.73	9.709	0.0	0.0	6.031	0.00024545	0.0004932	0.00061947	0.0	0.0	0.0003848
Palo Pinto	0.247	0.563	1.034	0.024	0.048	1.97	8.55e-06	1.95e-05	3.581e-05	8.3e-07	1.66e-06	6.823e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	10.155	20.404	32.657	0.0	0.0	48.299	0.00020637	0.00041465	0.00066365	0.0	0.0	0.00098153
Blanco	0.993	1.995	3.061	0.09	0.172	4.764	8.486e-05	0.00017048	0.00026158	7.69e-06	1.47e-05	0.00040711
Hale	0.142	0.308	14.935	1.55	2.896	62.608	4.2e-06	9.1e-06	0.00044147	4.582e-05	8.56e-05	0.00185067
Taylor	3.957	8.223	19.288	0.855	1.757	44.674	2.875e-05	5.974e-05	0.00014013	6.21e-06	1.277e-05	0.00032457
Galveston	6.626	13.757	218.792	20.305	36.758	761.227	1.961e-05	4.071e-05	0.00064752	6.009e-05	0.00010879	0.00225288
Burnet	1.246	2.759	8.003	0.387	0.809	21.711	2.621e-05	5.803e-05	0.00016834	8.14e-06	1.702e-05	0.00045667
Guadalupe	4.347	9.817	54.769	30.197	54.665	238.171	2.656e-05	5.997e-05	0.00033458	0.00018447	0.00033395	0.00145498
Duval	3.954	7.944	11.063	0.0	0.0	9.506	0.00035266	0.00070853	0.00098671	0.0	0.0	0.00084784
Coke	0.211	0.424	0.54	0.115	0.231	0.703	6.261e-05	0.00012582	0.00016024	3.412e-05	6.855e-05	0.00020861
Jasper	0.665	1.428	3.275	0.133	0.276	7.441	1.854e-05	3.981e-05	9.13e-05	3.71e-06	7.69e-06	0.00020743
Collin	42.08	89.67	159.173	7.656	13.86	297.587	4.186e-05	8.921e-05	0.00015836	7.62e-06	1.379e-05	0.00029606
Refugio	0.001	0.002	0.737	0.0	0.0	2.897	1.4e-07	2.8e-07	0.00010481	0.0	0.0	0.00041197
Llano	0.043	0.087	0.244	0.0	0.0	0.83	1.99e-06	4.02e-06	1.127e-05	0.0	0.0	3.834e-05
Gregg	7.336	16.249	23.528	0.1	0.209	24.121	5.93e-05	0.00013135	0.00019019	8.1e-07	1.69e-06	0.00019498
Cochran	0.0	0.0	1.0	0.1	0.209	0.209	0.0	0.0	0.00035261	3.526e-05	7.37e-05	7.37e-05
Zapata	0.623	1.421	2.763	0.0	0.0	5.824	4.39e-05	0.00010014	0.00019471	0.0	0.0	0.00041043
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	78.48	157.688	166.121	0.097	0.186	34.612	0.00108278	0.00217561	0.00229196	1.34e-06	2.57e-06	0.00047754
Polk	1.48	3.342	8.036	0.0	0.0	18.71	2.958e-05	6.68e-05	0.00016062	0.0	0.0	0.00037397
Orange	0.738	1.494	10.323	0.807	1.571	35.815	8.83e-06	1.788e-05	0.00012352	9.66e-06	1.88e-05	0.00042855
Armstrong	0.0	0.0	3.0	0.807	1.571	1.571	0.0	0.0	0.00158562	0.00042653	0.00083034	0.00083034
Travis	17.619	35.709	327.602	33.7	61.007	1236.761	1.411e-05	2.86e-05	0.00026235	2.699e-05	4.885e-05	0.0009904
Hood	0.29	0.642	4.936	0.188	0.393	15.681	4.79e-06	1.061e-05	8.154e-05	3.11e-06	6.49e-06	0.00025903
Navarro	0.227	0.479	10.071	0.88	1.823	40.768	4.58e-06	9.66e-06	0.00020319	1.775e-05	3.678e-05	0.00082252
Cooke	0.02	0.041	1.858	0.0	0.0	5.758	4.9e-07	1.01e-06	4.579e-05	0.0	0.0	0.00014191
Fannin	1.71	4.098	6.615	0.016	0.034	10.309	4.846e-05	0.00011614	0.00018747	4.5e-07	9.6e-07	0.00029216
Jackson	0.254	0.563	3.049	0.191	0.399	10.04	1.708e-05	3.785e-05	0.00020499	1.284e-05	2.683e-05	0.000675
