Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Parmer	366.0	7.0	0.0	359.0	0.03710462	0.00070965	2333.33333333	1076.92307692	700.0	0.23655	0.109176923077	0.070965
Donley	49.0	1.0	0.0	48.0	0.01476348	0.0003013	333.333333333	153.846153846	100.0	0.100433333333	0.0463538461538	0.03013
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	37.0	1.0	0.0	36.0	0.00440634	0.00011909	333.333333333	153.846153846	100.0	0.0396966666667	0.0183215384615	0.011909
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Real	91.0	4.0	0.0	87.0	0.02616446	0.00115009	1333.33333333	615.384615385	400.0	0.383363333333	0.176936923077	0.115009
Williamson	7624.0	110.0	0.0	7514.0	0.01345288	0.0001941	36666.6666667	16923.0769231	11000.0	0.0647	0.0298615384615	0.01941
Runnels	166.0	3.0	0.0	163.0	0.01622044	0.00029314	1000.0	461.538461538	300.0	0.0977133333333	0.0450984615385	0.029314
Travis	25062.0	346.0	0.0	24716.0	0.02006978	0.00027708	115333.333333	53230.7692308	34600.0	0.09236	0.0426276923077	0.027708
Coke	43.0	2.0	0.0	41.0	0.01275964	0.00059347	666.666666667	307.692307692	200.0	0.197823333333	0.0913030769231	0.059347
Wood	373.0	12.0	0.0	361.0	0.0082652	0.0002659	4000.0	1846.15384615	1200.0	0.0886333333333	0.0409076923077	0.02659
Brazos	4225.0	52.0	0.0	4173.0	0.0186322	0.00022932	17333.3333333	8000.0	5200.0	0.07644	0.03528	0.022932
Falls	149.0	3.0	0.0	146.0	0.00859533	0.00017306	1000.0	461.538461538	300.0	0.0576866666667	0.0266246153846	0.017306
Cochran	35.0	0.0	0.0	35.0	0.01234133	0.0	175.0	70.0	43.75	0.06170665	0.02468266	0.0154266625
Nolan	142.0	4.0	0.0	138.0	0.00962647	0.00027117	1333.33333333	615.384615385	400.0	0.09039	0.0417184615385	0.027117
Hale	1520.0	33.0	0.0	1487.0	0.04493054	0.00097547	11000.0	5076.92307692	3300.0	0.325156666667	0.150072307692	0.097547
Andrews	346.0	7.0	0.0	339.0	0.0190865	0.00038614	2333.33333333	1076.92307692	700.0	0.128713333333	0.0594061538462	0.038614
Wheeler	39.0	0.0	0.0	39.0	0.007513	0.0	195.0	78.0	48.75	0.037565	0.015026	0.00939125
Knox	62.0	5.0	0.0	57.0	0.01697235	0.00136874	1666.66666667	769.230769231	500.0	0.456246666667	0.210575384615	0.136874
Hall	15.0	1.0	0.0	14.0	0.00495376	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	605.0	0.0	0.0	605.0	0.03052934	0.0	3025.0	1210.0	756.25	0.1526467	0.06105868	0.038161675
Lynn	75.0	4.0	0.0	71.0	0.01276161	0.00068062	1333.33333333	615.384615385	400.0	0.226873333333	0.104710769231	0.068062
Hardin	1156.0	18.0	0.0	1138.0	0.02020732	0.00031465	6000.0	2769.23076923	1800.0	0.104883333333	0.0484076923077	0.031465
Hansford	98.0	2.0	0.0	96.0	0.01793886	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	13605.0	198.0	0.0	13407.0	0.01726834	0.00025131	66000.0	30461.5384615	19800.0	0.08377	0.0386630769231	0.025131
Hunt	1301.0	23.0	0.0	1278.0	0.01348284	0.00023836	7666.66666667	3538.46153846	2300.0	0.0794533333333	0.0366707692308	0.023836
Kerr	419.0	6.0	0.0	413.0	0.00799542	0.00011449	2000.0	923.076923077	600.0	0.0381633333333	0.0176138461538	0.011449
Willacy	787.0	34.0	0.0	753.0	0.03657913	0.00158029	11333.3333333	5230.76923077	3400.0	0.526763333333	0.243121538462	0.158029
Castro	210.0	4.0	0.0	206.0	0.02739726	0.00052185	1333.33333333	615.384615385	400.0	0.17395	0.0802846153846	0.052185
Grayson	1322.0	17.0	0.0	1305.0	0.00986633	0.00012687	5666.66666667	2615.38461538	1700.0	0.04229	0.0195184615385	0.012687
Morris	135.0	3.0	0.0	132.0	0.01094092	0.00024313	1000.0	461.538461538	300.0	0.0810433333333	0.0374046153846	0.024313
Cass	213.0	9.0	0.0	204.0	0.00707195	0.00029881	3000.0	1384.61538462	900.0	0.0996033333333	0.0459707692308	0.029881
Martin	68.0	5.0	0.0	63.0	0.01181992	0.00086911	1666.66666667	769.230769231	500.0	0.289703333333	0.133709230769	0.086911
Yoakum	129.0	3.0	0.0	126.0	0.01501571	0.0003492	1000.0	461.538461538	300.0	0.1164	0.0537230769231	0.03492
Rains	55.0	1.0	0.0	54.0	0.0045234	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	529.0	19.0	0.0	510.0	0.0169938	0.00061036	6333.33333333	2923.07692308	1900.0	0.203453333333	0.0939015384615	0.061036
Mitchell	71.0	1.0	0.0	70.0	0.008717	0.00012277	333.333333333	153.846153846	100.0	0.0409233333333	0.0188876923077	0.012277
Bastrop	1477.0	24.0	0.0	1453.0	0.0169817	0.00027594	8000.0	3692.30769231	2400.0	0.09198	0.0424523076923	0.027594
Grimes	936.0	29.0	0.0	907.0	0.03300423	0.00102257	9666.66666667	4461.53846154	2900.0	0.340856666667	0.157318461538	0.102257
Galveston	10212.0	128.0	0.0	10084.0	0.03022285	0.00037882	42666.6666667	19692.3076923	12800.0	0.126273333333	0.05828	0.037882
Houston	324.0	8.0	0.0	316.0	0.0139842	0.00034529	2666.66666667	1230.76923077	800.0	0.115096666667	0.0531215384615	0.034529
Limestone	320.0	4.0	0.0	316.0	0.01360602	0.00017008	1333.33333333	615.384615385	400.0	0.0566933333333	0.0261661538462	0.017008
Val Verde	1775.0	51.0	0.0	1724.0	0.03607137	0.00103642	17000.0	7846.15384615	5100.0	0.345473333333	0.159449230769	0.103642
Zavala	248.0	7.0	0.0	241.0	0.02069599	0.00058416	2333.33333333	1076.92307692	700.0	0.19472	0.0898707692308	0.058416
Presidio	50.0	4.0	0.0	46.0	0.00719632	0.00057571	1333.33333333	615.384615385	400.0	0.191903333333	0.0885707692308	0.057571
Atascosa	523.0	20.0	0.0	503.0	0.01039555	0.00039754	6666.66666667	3076.92307692	2000.0	0.132513333333	0.06116	0.039754
Fannin	355.0	10.0	0.0	345.0	0.01006065	0.0002834	3333.33333333	1538.46153846	1000.0	0.0944666666667	0.0436	0.02834
Foard	3.0	0.0	0.0	3.0	0.0025	0.0	15.0	6.0	3.75	0.0125	0.005	0.003125
Kimble	16.0	1.0	0.0	15.0	0.00366804	0.00022925	333.333333333	153.846153846	100.0	0.0764166666667	0.0352692307692	0.022925
Haskell	53.0	0.0	0.0	53.0	0.0091175	0.0	265.0	106.0	66.25	0.0455875	0.018235	0.011396875
Palo Pinto	388.0	10.0	0.0	378.0	0.01343723	0.00034632	3333.33333333	1538.46153846	1000.0	0.11544	0.05328	0.034632
Callahan	56.0	3.0	0.0	53.0	0.00400172	0.00021438	1000.0	461.538461538	300.0	0.07146	0.0329815384615	0.021438
Chambers	1054.0	5.0	0.0	1049.0	0.02482687	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
