Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.6	0.6	7.6	0.0	0.0	1.0	2.078e-05	2.078e-05	0.0002632	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.876	0.876	12.876	0.0	0.0	0.0	1.78e-05	1.78e-05	0.00026166	0.0	0.0	0.0
Blanco	0.089	0.089	5.089	0.0	0.0	0.0	7.61e-06	7.61e-06	0.00043488	0.0	0.0	0.0
Hale	0.573	0.573	11.573	0.0	0.0	2.0	1.694e-05	1.694e-05	0.00034209	0.0	0.0	5.912e-05
Taylor	4.533	4.533	93.533	0.0	0.0	2.0	3.293e-05	3.293e-05	0.00067955	0.0	0.0	1.453e-05
Galveston	17.129	17.129	438.129	0.0	0.0	14.0	5.069e-05	5.069e-05	0.00129666	0.0	0.0	4.143e-05
Burnet	0.24	0.24	8.24	0.0	0.0	0.0	5.05e-06	5.05e-06	0.00017332	0.0	0.0	0.0
Guadalupe	1.684	1.684	54.684	0.0	0.0	0.0	1.029e-05	1.029e-05	0.00033406	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.067	0.067	7.067	0.0	0.0	1.0	1.87e-06	1.87e-06	0.00019701	0.0	0.0	2.788e-05
Collin	22.222	22.222	527.222	0.76	0.76	11.76	2.211e-05	2.211e-05	0.00052452	7.6e-07	7.6e-07	1.17e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.76	0.76	0.76	0.0	0.0	0.00013859	3.511e-05	3.511e-05	3.511e-05
Gregg	2.711	2.711	52.711	0.76	0.76	0.76	2.191e-05	2.191e-05	0.0004261	6.14e-06	6.14e-06	6.14e-06
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.76	0.76	0.76	0.0	0.0	0.00042283	5.356e-05	5.356e-05	5.356e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	2.756	2.756	69.756	0.76	0.76	0.76	3.802e-05	3.802e-05	0.00096242	1.049e-05	1.049e-05	1.049e-05
Polk	0.467	0.467	14.467	0.76	0.76	0.76	9.33e-06	9.33e-06	0.00028916	1.519e-05	1.519e-05	1.519e-05
Orange	2.902	2.902	52.902	0.76	0.76	0.76	3.472e-05	3.472e-05	0.00063301	9.09e-06	9.09e-06	9.09e-06
Armstrong	0.0	0.0	1.0	0.76	0.76	0.76	0.0	0.0	0.00052854	0.00040169	0.00040169	0.00040169
Travis	46.218	46.218	1120.218	0.764	0.764	21.764	3.701e-05	3.701e-05	0.00089708	6.1e-07	6.1e-07	1.743e-05
Hood	0.64	0.64	17.64	2.0	2.0	5.0	1.057e-05	1.057e-05	0.00029139	3.304e-05	3.304e-05	8.259e-05
Navarro	1.373	1.373	21.373	0.0	0.0	2.0	2.77e-05	2.77e-05	0.00043121	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.311	0.311	5.311	0.0	0.0	0.0	8.81e-06	8.81e-06	0.00015051	0.0	0.0	0.0
Jackson	0.044	0.044	4.044	0.0	0.0	0.0	2.96e-06	2.96e-06	0.00027188	0.0	0.0	0.0
