Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ector	19.991	19.991	525.991	0.018	0.018	7.018	0.00012331	0.00012331	0.00324437	1.1e-07	1.1e-07	4.329e-05
Hartley	0.373	0.373	22.373	0.0	0.0	2.0	6.638e-05	6.638e-05	0.00398167	0.0	0.0	0.00035594
Medina	2.92	2.92	256.92	0.0	0.0	2.0	5.734e-05	5.734e-05	0.00504546	0.0	0.0	3.928e-05
Hockley	0.676	0.676	36.676	0.0	0.0	1.0	2.942e-05	2.942e-05	0.001596	0.0	0.0	4.352e-05
Bexar	390.138	390.138	10537.138	1.551	1.551	110.551	0.00019644	0.00019644	0.00530558	7.8e-07	7.8e-07	5.566e-05
Sabine	0.813	0.813	23.813	0.0	0.0	1.0	7.678e-05	7.678e-05	0.00224884	0.0	0.0	9.444e-05
Johnson	9.471	9.471	381.471	0.0	0.0	4.0	5.527e-05	5.527e-05	0.00222612	0.0	0.0	2.334e-05
Nolan	1.551	1.551	34.551	0.0	0.0	0.0	0.00010515	0.00010515	0.00234228	0.0	0.0	0.0
Harrison	1.822	1.822	289.822	0.267	0.267	30.267	2.731e-05	2.731e-05	0.00434346	4e-06	4e-06	0.0004536
Castro	2.893	2.893	76.893	0.0	0.0	1.0	0.00037743	0.00037743	0.0100317	0.0	0.0	0.00013046
Pecos	0.476	0.476	117.476	0.0	0.0	0.0	3.037e-05	3.037e-05	0.00749544	0.0	0.0	0.0
Palo Pinto	0.36	0.36	17.36	0.0	0.0	2.0	1.247e-05	1.247e-05	0.00060121	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	10.067	10.067	133.067	0.0	0.0	0.0	0.00020458	0.00020458	0.00270417	0.0	0.0	0.0
Blanco	2.076	2.076	28.076	0.0	0.0	1.0	0.00017741	0.00017741	0.00239925	0.0	0.0	8.546e-05
Hale	13.013	13.013	248.013	0.231	0.231	7.231	0.00038466	0.00038466	0.00733116	6.83e-06	6.83e-06	0.00021375
Taylor	8.293	8.293	354.293	0.0	0.0	5.0	6.025e-05	6.025e-05	0.00257406	0.0	0.0	3.633e-05
Galveston	113.916	113.916	2934.916	0.0	0.0	40.0	0.00033714	0.00033714	0.00868601	0.0	0.0	0.00011838
Burnet	4.644	4.644	121.644	0.124	0.124	3.124	9.768e-05	9.768e-05	0.00255866	2.61e-06	2.61e-06	6.571e-05
Guadalupe	42.982	42.982	680.982	0.0	0.0	1.0	0.00026258	0.00026258	0.00416009	0.0	0.0	6.11e-06
Duval	0.413	0.413	15.413	0.0	0.0	0.0	3.684e-05	3.684e-05	0.00137469	0.0	0.0	0.0
Coke	0.151	0.151	5.151	0.0	0.0	1.0	4.481e-05	4.481e-05	0.00152849	0.0	0.0	0.00029674
Jasper	1.262	1.262	52.262	0.0	0.0	1.0	3.518e-05	3.518e-05	0.0014569	0.0	0.0	2.788e-05
Collin	67.009	67.009	2738.009	0.147	0.147	42.147	6.667e-05	6.667e-05	0.00272399	1.5e-07	1.5e-07	4.193e-05
Refugio	0.444	0.444	10.444	0.147	0.147	0.147	6.314e-05	6.314e-05	0.00148521	2.09e-05	2.09e-05	2.09e-05
Llano	0.436	0.436	8.436	0.147	0.147	0.147	2.014e-05	2.014e-05	0.00038973	6.79e-06	6.79e-06	6.79e-06
Gregg	2.76	2.76	341.76	0.084	0.084	13.084	2.231e-05	2.231e-05	0.00276266	6.8e-07	6.8e-07	0.00010577
Cochran	0.0	0.0	1.0	0.084	0.084	0.084	0.0	0.0	0.00035261	2.962e-05	2.962e-05	2.962e-05
Zapata	1.853	1.853	46.853	0.084	0.084	0.084	0.00013058	0.00013058	0.00330183	5.92e-06	5.92e-06	5.92e-06
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	9.084	9.084	1976.084	0.044	0.044	28.044	0.00012533	0.00012533	0.02726385	6.1e-07	6.1e-07	0.00038692
Polk	3.249	3.249	109.249	0.044	0.044	0.044	6.494e-05	6.494e-05	0.00218363	8.8e-07	8.8e-07	8.8e-07
Orange	6.524	6.524	204.524	0.018	0.018	3.018	7.806e-05	7.806e-05	0.00244728	2.2e-07	2.2e-07	3.611e-05
Armstrong	0.018	0.018	3.018	0.018	0.018	0.018	9.51e-06	9.51e-06	0.00159514	9.51e-06	9.51e-06	9.51e-06
Travis	277.889	277.889	8102.889	1.116	1.116	118.116	0.00022253	0.00022253	0.00648884	8.9e-07	8.9e-07	9.459e-05
Hood	1.764	1.764	58.764	0.0	0.0	4.0	2.914e-05	2.914e-05	0.00097071	0.0	0.0	6.608e-05
Navarro	8.627	8.627	193.627	0.102	0.102	6.102	0.00017405	0.00017405	0.00390653	2.06e-06	2.06e-06	0.00012311
Cooke	0.627	0.627	35.627	0.102	0.102	0.102	1.545e-05	1.545e-05	0.00087807	2.51e-06	2.51e-06	2.51e-06
Fannin	2.444	2.444	84.444	0.169	0.169	7.169	6.926e-05	6.926e-05	0.00239313	4.79e-06	4.79e-06	0.00020317
Jackson	1.516	1.516	41.516	0.0	0.0	1.0	0.00010192	0.00010192	0.00279118	0.0	0.0	6.723e-05
