Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jasper	0.0	0.605	37.394	0.144	5.142	269.786	0.0	1.687e-05	0.00104243	4.01e-06	0.00014334	0.0075208
Collin	3.019	116.357	339.732	0.177	6.327	3814.394	3e-06	0.00011576	0.00033799	1.8e-07	6.29e-06	0.00379487
Refugio	0.318	11.337	13.613	0.197	5.213	46.798	4.522e-05	0.0016122	0.00193586	2.801e-05	0.00074133	0.00665501
Llano	0.001	1.619	1.627	0.337	12.015	13.69	5e-08	7.479e-05	7.516e-05	1.557e-05	0.00055507	0.00063245
Gregg	4.252	151.67	363.843	0.0	0.973	1587.184	3.437e-05	0.00122604	0.00294117	0.0	7.87e-06	0.01283019
Cochran	0.146	5.22	42.22	0.0	0.0	1.0	5.148e-05	0.00184062	0.01488717	0.0	0.0	0.00035261
Zapata	1.208	43.109	45.007	0.144	3.805	38.481	8.513e-05	0.00303798	0.00317174	1.015e-05	0.00026815	0.00271184
Walker	9.63	343.52	376.768	0.001	1.253	577.383	0.00013286	0.00473951	0.00519823	1e-08	1.729e-05	0.0079661
Polk	1.475	52.603	52.689	0.293	7.747	34.933	2.948e-05	0.00105141	0.00105313	5.86e-06	0.00015484	0.00069823
Orange	5.353	261.556	2043.556	0.239	9.648	44.648	6.405e-05	0.00312971	0.02445264	2.86e-06	0.00011545	0.00053425
Armstrong	0.001	1.253	1.297	0.239	9.648	9.648	5.3e-07	0.00066226	0.00068552	0.00012632	0.00509937	0.00509937
Travis	0.0	0.802	110.554	1.863	66.454	2424.5	0.0	6.4e-07	8.853e-05	1.49e-06	5.322e-05	0.00194155
Hood	3.877	138.306	149.551	0.0	1.954	207.452	6.404e-05	0.00228465	0.00247041	0.0	3.228e-05	0.00342686
Navarro	2.211	78.857	87.636	0.131	4.668	165.095	4.461e-05	0.00159098	0.0017681	2.64e-06	9.418e-05	0.00333088
Cooke	1.089	38.853	47.979	0.0	0.124	130.845	2.684e-05	0.00095758	0.00118251	0.0	3.06e-06	0.00322485
Fannin	14.91	531.905	537.398	0.128	4.159	100.584	0.00042255	0.01507411	0.01522978	3.63e-06	0.00011787	0.00285054
Jackson	0.0	17.59	518.59	0.001	1.093	14.894	0.0	0.0011826	0.03486554	7e-08	7.348e-05	0.00100134
