Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bexar	44.077	86.384	2408.384	0.914	1.825	64.825	2.219e-05	4.35e-05	0.00121265	4.6e-07	9.2e-07	3.264e-05
Sabine	0.112	0.236	4.236	0.914	1.825	1.825	1.058e-05	2.229e-05	0.00040004	8.632e-05	0.00017235	0.00017235
Johnson	3.538	7.031	151.031	0.0	0.0	4.0	2.065e-05	4.103e-05	0.00088136	0.0	0.0	2.334e-05
Nolan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Harrison	2.154	4.527	221.527	1.679	3.483	25.483	3.228e-05	6.784e-05	0.00331995	2.516e-05	5.22e-05	0.00038191
Castro	0.643	1.292	30.292	0.0	0.0	1.0	8.389e-05	0.00016856	0.00395199	0.0	0.0	0.00013046
Pecos	0.552	1.148	25.148	0.0	0.0	0.0	3.522e-05	7.325e-05	0.00160454	0.0	0.0	0.0
Palo Pinto	0.018	0.036	10.036	0.0	0.0	2.0	6.2e-07	1.25e-06	0.00034757	0.0	0.0	6.926e-05
Hall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00033025	0.0	0.0	0.0
Val Verde	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00026418	0.0	0.0	0.0
Blanco	0.018	0.036	7.036	0.0	0.0	0.0	1.54e-06	3.08e-06	0.00060126	0.0	0.0	0.0
Hale	1.134	2.223	52.223	0.0	0.0	4.0	3.352e-05	6.571e-05	0.00154369	0.0	0.0	0.00011824
Taylor	1.405	2.823	227.823	0.0	0.0	6.0	1.021e-05	2.051e-05	0.00165521	0.0	0.0	4.359e-05
Galveston	2.858	5.742	726.742	0.333	0.64	31.64	8.46e-06	1.699e-05	0.00215082	9.9e-07	1.89e-06	9.364e-05
Burnet	0.131	0.295	29.295	0.333	0.64	0.64	2.76e-06	6.21e-06	0.00061619	7e-06	1.346e-05	1.346e-05
Guadalupe	2.052	4.123	120.123	0.333	0.64	0.64	1.254e-05	2.519e-05	0.00073383	2.03e-06	3.91e-06	3.91e-06
Duval	0.006	0.015	5.015	0.333	0.64	0.64	5.4e-07	1.34e-06	0.00044729	2.97e-05	5.708e-05	5.708e-05
Coke	0.0	0.0	1.0	0.333	0.64	0.64	0.0	0.0	0.00029674	9.881e-05	0.00018991	0.00018991
Jasper	0.934	1.725	27.725	0.0	0.0	1.0	2.604e-05	4.809e-05	0.00077289	0.0	0.0	2.788e-05
Collin	14.674	30.145	1120.145	0.397	0.81	31.81	1.46e-05	2.999e-05	0.00111441	3.9e-07	8.1e-07	3.165e-05
Refugio	0.0	0.0	3.0	0.397	0.81	0.81	0.0	0.0	0.00042662	5.646e-05	0.00011519	0.00011519
Llano	0.0	0.0	3.0	0.397	0.81	0.81	0.0	0.0	0.00013859	1.834e-05	3.742e-05	3.742e-05
Gregg	7.103	14.045	194.045	0.0	0.0	4.0	5.742e-05	0.00011353	0.00156859	0.0	0.0	3.233e-05
Cochran	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035261	0.0	0.0	0.0
Zapata	0.018	0.036	8.036	0.0	0.0	0.0	1.27e-06	2.54e-06	0.00056631	0.0	0.0	0.0
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	15.057	28.626	580.626	4.045	7.472	34.472	0.00020774	0.00039495	0.00801084	5.581e-05	0.00010309	0.00047561
Polk	1.59	3.194	55.194	4.045	7.472	7.472	3.178e-05	6.384e-05	0.0011032	8.085e-05	0.00014935	0.00014935
Orange	0.423	0.85	89.85	0.0	0.0	2.0	5.06e-06	1.017e-05	0.00107512	0.0	0.0	2.393e-05
Armstrong	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.0	0.0
Travis	41.507	84.018	2728.018	1.681	3.423	85.423	3.324e-05	6.728e-05	0.00218461	1.35e-06	2.74e-06	6.841e-05
Hood	0.018	0.036	23.036	0.0	0.0	3.0	3e-07	5.9e-07	0.00038053	0.0	0.0	4.956e-05
Navarro	0.317	0.637	40.637	0.0	0.0	2.0	6.4e-06	1.285e-05	0.00081987	0.0	0.0	4.035e-05
Cooke	0.106	0.23	13.23	0.0	0.0	0.0	2.61e-06	5.67e-06	0.00032607	0.0	0.0	0.0
Fannin	0.435	0.813	29.813	0.132	0.265	2.265	1.233e-05	2.304e-05	0.0008449	3.74e-06	7.51e-06	6.419e-05
Jackson	0.073	0.153	16.153	0.0	0.0	1.0	4.91e-06	1.029e-05	0.00108599	0.0	0.0	6.723e-05
