Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Moore	37.747	114.59	116.08	0.405	1.12	7.202	0.0017569	0.00533349	0.00540284	1.885e-05	5.213e-05	0.00033521
Winkler	0.967	2.934	5.224	0.0	0.0	7.222	0.00012526	0.00038005	0.00067668	0.0	0.0	0.00093549
Rusk	9.705	29.462	31.675	0.232	0.641	9.828	0.00017824	0.00054108	0.00058173	4.26e-06	1.177e-05	0.0001805
Ector	3.541	14.91	43.415	4.143	10.241	122.601	2.184e-05	9.197e-05	0.00026779	2.555e-05	6.317e-05	0.00075622
Hartley	0.442	1.345	3.91	0.103	0.287	8.105	7.866e-05	0.00023937	0.00069585	1.833e-05	5.108e-05	0.00144243
Medina	0.794	2.625	284.625	0.046	0.14	1.073	1.559e-05	5.155e-05	0.00558954	9e-07	2.75e-06	2.107e-05
Hockley	0.136	0.414	1.477	0.078	0.216	4.406	5.92e-06	1.802e-05	6.427e-05	3.39e-06	9.4e-06	0.00019173
Bexar	92.895	282.005	784.514	73.785	182.389	2163.179	4.677e-05	0.00014199	0.00039501	3.715e-05	9.184e-05	0.00108919
Sabine	0.328	1.359	1.673	0.006	0.018	1.679	3.098e-05	0.00012834	0.00015799	5.7e-07	1.7e-06	0.00015856
Johnson	0.002	0.006	23.704	2.723	6.731	87.6	1e-08	4e-08	0.00013833	1.589e-05	3.928e-05	0.0005112
Nolan	1.021	3.107	6.835	0.0	0.0	12.541	6.922e-05	0.00021063	0.00046336	0.0	0.0	0.00085018
Harrison	8.988	27.285	30.662	1.404	3.884	15.817	0.0001347	0.00040891	0.00045952	2.104e-05	5.821e-05	0.00023704
Castro	0.0	2.622	5.396	0.103	0.531	11.855	0.0	0.00034207	0.00070398	1.344e-05	6.928e-05	0.00154664
Pecos	3.797	11.527	13.506	0.0	0.0	6.031	0.00024226	0.00073547	0.00086174	0.0	0.0	0.0003848
Palo Pinto	0.176	0.739	1.21	0.024	0.072	1.994	6.1e-06	2.559e-05	4.19e-05	8.3e-07	2.49e-06	6.906e-05
Hall	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0006605	0.0	0.0	0.00033025
Val Verde	10.023	30.427	42.68	0.0	0.0	48.299	0.00020369	0.00061833	0.00086734	0.0	0.0	0.00098153
Blanco	0.98	2.975	4.041	0.097	0.269	4.861	8.375e-05	0.00025423	0.00034533	8.29e-06	2.299e-05	0.0004154
Hale	0.117	0.425	15.052	1.774	4.67	64.382	3.46e-06	1.256e-05	0.00044493	5.244e-05	0.00013804	0.0019031
Taylor	3.684	11.907	22.972	0.811	2.568	45.485	2.677e-05	8.651e-05	0.0001669	5.89e-06	1.866e-05	0.00033046
Galveston	6.165	19.922	224.957	24.973	61.731	786.2	1.825e-05	5.896e-05	0.00066577	7.391e-05	0.0001827	0.00232679
Burnet	0.973	3.732	8.976	0.351	1.16	22.062	2.047e-05	7.85e-05	0.0001888	7.38e-06	2.44e-05	0.00046405
Guadalupe	3.395	13.212	58.164	37.139	91.804	275.31	2.074e-05	8.071e-05	0.00035532	0.00022688	0.00056083	0.00168186
Duval	3.902	11.846	14.965	0.0	0.0	9.506	0.00034802	0.00105655	0.00133473	0.0	0.0	0.00084784
Coke	0.208	0.632	0.748	0.113	0.344	0.816	6.172e-05	0.00018754	0.00022196	3.353e-05	0.00010208	0.00024214
Jasper	0.566	1.994	3.841	0.123	0.399	7.564	1.578e-05	5.559e-05	0.00010708	3.43e-06	1.112e-05	0.00021086
Collin	36.646	126.316	195.819	9.416	23.276	307.003	3.646e-05	0.00012567	0.00019482	9.37e-06	2.316e-05	0.00030543
Refugio	0.001	0.003	0.738	0.0	0.0	2.897	1.4e-07	4.3e-07	0.00010495	0.0	0.0	0.00041197
Llano	0.043	0.13	0.287	0.0	0.0	0.83	1.99e-06	6.01e-06	1.326e-05	0.0	0.0	3.834e-05
Gregg	5.733	21.982	29.261	0.091	0.3	24.212	4.634e-05	0.00017769	0.00023653	7.4e-07	2.43e-06	0.00019572
Cochran	0.0	0.0	1.0	0.091	0.3	0.3	0.0	0.0	0.00035261	3.209e-05	0.00010578	0.00010578
Zapata	0.443	1.864	3.206	0.0	0.0	5.824	3.122e-05	0.00013136	0.00022593	0.0	0.0	0.00041043
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	77.46	235.148	243.581	0.105	0.291	34.717	0.00106871	0.00324432	0.00336067	1.45e-06	4.01e-06	0.00047899
Polk	1.156	4.498	9.192	0.0	0.0	18.71	2.311e-05	8.99e-05	0.00018373	0.0	0.0	0.00037397
Orange	0.719	2.213	11.042	0.841	2.412	36.656	8.6e-06	2.648e-05	0.00013213	1.006e-05	2.886e-05	0.00043862
Armstrong	0.0	0.0	3.0	0.841	2.412	2.412	0.0	0.0	0.00158562	0.0004445	0.00127484	0.00127484
Travis	17.149	52.858	344.751	41.448	102.455	1278.209	1.373e-05	4.233e-05	0.00027608	3.319e-05	8.205e-05	0.0010236
Hood	0.227	0.869	5.163	0.17	0.563	15.851	3.75e-06	1.435e-05	8.529e-05	2.81e-06	9.3e-06	0.00026184
Navarro	0.203	0.682	10.274	0.823	2.646	41.591	4.1e-06	1.376e-05	0.00020728	1.66e-05	5.338e-05	0.00083912
Cooke	0.02	0.061	1.878	0.0	0.0	5.758	4.9e-07	1.5e-06	4.629e-05	0.0	0.0	0.00014191
Fannin	1.32	5.418	7.935	0.014	0.048	10.323	3.741e-05	0.00015355	0.00022488	4e-07	1.36e-06	0.00029255
Jackson	0.199	0.762	3.248	0.173	0.572	10.213	1.338e-05	5.123e-05	0.00021837	1.163e-05	3.846e-05	0.00068663
