Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zapata	1.091	45.349	47.247	0.134	4.078	38.754	7.689e-05	0.00319584	0.0033296	9.44e-06	0.00028739	0.00273108
Walker	8.696	361.37	394.618	0.0	1.253	577.383	0.00011998	0.00498579	0.00544451	0.0	1.729e-05	0.0079661
Polk	1.332	55.337	55.423	0.273	8.303	35.489	2.662e-05	0.00110605	0.00110777	5.46e-06	0.00016596	0.00070934
Orange	4.763	271.356	2053.356	0.213	10.087	45.087	5.699e-05	0.00324697	0.0245699	2.55e-06	0.0001207	0.0005395
Armstrong	0.0	1.253	1.297	0.213	10.087	10.087	0.0	0.00066226	0.00068552	0.00011258	0.0053314	0.0053314
Travis	0.0	0.802	110.554	1.682	69.907	2427.953	0.0	6.4e-07	8.853e-05	1.35e-06	5.598e-05	0.00194432
Hood	3.501	145.493	156.738	0.0	1.954	207.452	5.783e-05	0.00240337	0.00258913	0.0	3.228e-05	0.00342686
Navarro	1.996	82.954	91.733	0.118	4.91	165.337	4.027e-05	0.00167364	0.00185076	2.38e-06	9.906e-05	0.00333576
Cooke	0.984	40.872	49.998	0.0	0.124	130.845	2.425e-05	0.00100734	0.00123227	0.0	3.06e-06	0.00322485
Fannin	13.464	559.543	565.036	0.117	4.398	100.823	0.00038157	0.01585737	0.01601304	3.32e-06	0.00012464	0.00285731
