Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Andrews	44.0	0.0	0.0	44.0	0.00242718	0.0	220.0	88.0	55.0	0.0121359	0.00485436	0.003033975
Wheeler	16.0	0.0	0.0	16.0	0.00308226	0.0	80.0	32.0	20.0	0.0154113	0.00616452	0.003852825
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	1.0	0.0	1.0	0.0006605	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	604.0	0.0	0.0	604.0	0.03047888	0.0	3020.0	1208.0	755.0	0.1523944	0.06095776	0.0380986
Lynn	23.0	1.0	0.0	22.0	0.00391356	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	194.0	5.0	0.0	189.0	0.00339119	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	24.0	2.0	0.0	22.0	0.00439319	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	3132.0	50.0	0.0	3082.0	0.00397534	6.346e-05	16666.6666667	7692.30769231	5000.0	0.0211533333333	0.00976307692308	0.006346
Hunt	258.0	5.0	0.0	253.0	0.00267377	5.182e-05	1666.66666667	769.230769231	500.0	0.0172733333333	0.00797230769231	0.005182
Kerr	43.0	1.0	0.0	42.0	0.00082053	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	103.0	3.0	0.0	100.0	0.00478736	0.00013944	1000.0	461.538461538	300.0	0.04648	0.0214523076923	0.013944
Castro	63.0	1.0	0.0	62.0	0.00821918	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	521.0	5.0	0.0	516.0	0.00388832	3.732e-05	1666.66666667	769.230769231	500.0	0.01244	0.00574153846154	0.003732
Morris	35.0	0.0	0.0	35.0	0.00283653	0.0	175.0	70.0	43.75	0.01418265	0.00567306	0.0035456625
Cass	36.0	2.0	0.0	34.0	0.00119526	6.64e-05	666.666666667	307.692307692	200.0	0.0221333333333	0.0102153846154	0.00664
Martin	7.0	1.0	0.0	6.0	0.00121676	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	15.0	0.0	0.0	15.0	0.00174601	0.0	75.0	30.0	18.75	0.00873005	0.00349202	0.0021825125
Rains	8.0	0.0	0.0	8.0	0.00065795	0.0	40.0	16.0	10.0	0.00328975	0.0013159	0.0008224375
Kleberg	32.0	1.0	0.0	31.0	0.00102798	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	3.0	0.0	0.0	3.0	0.00036832	0.0	15.0	6.0	3.75	0.0018416	0.00073664	0.0004604
Bastrop	369.0	4.0	0.0	365.0	0.00424255	4.599e-05	1333.33333333	615.384615385	400.0	0.01533	0.00707538461538	0.004599
Grimes	312.0	2.0	0.0	310.0	0.01100141	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	1968.0	40.0	0.0	1928.0	0.00582438	0.00011838	13333.3333333	6153.84615385	4000.0	0.03946	0.0182123076923	0.011838
Houston	153.0	0.0	0.0	153.0	0.00660365	0.0	765.0	306.0	191.25	0.03301825	0.0132073	0.0082545625
Limestone	42.0	1.0	0.0	41.0	0.00178579	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	85.0	0.0	0.0	85.0	0.00172736	0.0	425.0	170.0	106.25	0.0086368	0.00345472	0.0021592
Zavala	14.0	0.0	0.0	14.0	0.00116832	0.0	70.0	28.0	17.5	0.0058416	0.00233664	0.0014604
Presidio	14.0	0.0	0.0	14.0	0.00201497	0.0	70.0	28.0	17.5	0.01007485	0.00402994	0.0025187125
Atascosa	79.0	2.0	0.0	77.0	0.00157026	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	67.0	7.0	0.0	60.0	0.00189877	0.00019838	2333.33333333	1076.92307692	700.0	0.0661266666667	0.03052	0.019838
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	4.0	0.0	0.0	4.0	0.00068811	0.0	20.0	8.0	5.0	0.00344055	0.00137622	0.0008601375
Palo Pinto	14.0	2.0	0.0	12.0	0.00048485	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	13.0	2.0	0.0	11.0	0.00092897	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	175.0	1.0	0.0	174.0	0.00412211	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
