Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sabine	0.198	0.398	6.398	0.762	1.531	1.531	1.87e-05	3.759e-05	0.00060421	7.196e-05	0.00014458	0.00014458
Johnson	2.775	5.699	170.699	0.0	0.0	4.0	1.619e-05	3.326e-05	0.00099614	0.0	0.0	2.334e-05
Nolan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013558	0.0	0.0	0.0
Harrison	3.479	6.879	245.879	0.519	0.981	25.981	5.214e-05	0.00010309	0.00368491	7.78e-06	1.47e-05	0.00038937
Castro	0.609	1.205	33.205	0.0	0.0	1.0	7.945e-05	0.00015721	0.00433203	0.0	0.0	0.00013046
Pecos	0.713	1.433	57.433	0.0	0.0	0.0	4.549e-05	9.143e-05	0.00366445	0.0	0.0	0.0
Palo Pinto	0.163	0.327	11.327	0.0	0.0	2.0	5.65e-06	1.132e-05	0.00039228	0.0	0.0	6.926e-05
Hall	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0006605	0.0	0.0	0.0
Val Verde	0.389	0.705	20.705	0.0	0.0	0.0	7.91e-06	1.433e-05	0.00042076	0.0	0.0	0.0
Blanco	0.246	0.486	8.486	0.0	0.0	0.0	2.102e-05	4.153e-05	0.00072518	0.0	0.0	0.0
Hale	1.168	2.359	58.359	0.0	0.0	4.0	3.453e-05	6.973e-05	0.00172507	0.0	0.0	0.00011824
Taylor	1.409	2.831	233.831	0.179	0.343	5.343	1.024e-05	2.057e-05	0.00169886	1.3e-06	2.49e-06	3.882e-05
Galveston	7.258	14.125	793.125	0.142	0.266	32.266	2.148e-05	4.18e-05	0.00234729	4.2e-07	7.9e-07	9.549e-05
Burnet	0.167	0.336	32.336	0.142	0.266	0.266	3.51e-06	7.07e-06	0.00068016	2.99e-06	5.6e-06	5.6e-06
Guadalupe	1.554	3.123	129.123	0.142	0.266	0.266	9.49e-06	1.908e-05	0.00078881	8.7e-07	1.62e-06	1.62e-06
Duval	0.0	0.0	5.0	0.142	0.266	0.266	0.0	0.0	0.00044595	1.267e-05	2.372e-05	2.372e-05
Coke	0.0	0.0	1.0	0.142	0.266	0.266	0.0	0.0	0.00029674	4.214e-05	7.893e-05	7.893e-05
Jasper	0.427	0.907	28.907	0.0	0.0	1.0	1.19e-05	2.528e-05	0.00080584	0.0	0.0	2.788e-05
Collin	16.659	33.472	1250.472	0.266	0.51	33.51	1.657e-05	3.33e-05	0.00124407	2.6e-07	5.1e-07	3.334e-05
Refugio	0.0	0.0	3.0	0.266	0.51	0.51	0.0	0.0	0.00042662	3.783e-05	7.253e-05	7.253e-05
Llano	0.0	0.0	3.0	0.266	0.51	0.51	0.0	0.0	0.00013859	1.229e-05	2.356e-05	2.356e-05
Gregg	2.006	4.242	205.242	0.0	0.0	6.0	1.622e-05	3.429e-05	0.0016591	0.0	0.0	4.85e-05
Cochran	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035261	0.0	0.0	0.0
Zapata	0.119	0.239	8.239	0.0	0.0	0.0	8.39e-06	1.684e-05	0.00058062	0.0	0.0	0.0
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.0	5.08	874.08	0.151	0.395	27.395	0.0	7.009e-05	0.0120596	2.08e-06	5.45e-06	0.00037797
Polk	0.503	1.063	55.063	0.151	0.395	0.395	1.005e-05	2.125e-05	0.00110058	3.02e-06	7.9e-06	7.9e-06
Orange	1.328	2.408	98.408	0.0	0.0	2.0	1.589e-05	2.881e-05	0.00117752	0.0	0.0	2.393e-05
Armstrong	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00105708	0.0	0.0	0.0
Travis	53.9	106.58	3163.58	0.819	1.668	92.668	4.316e-05	8.535e-05	0.00253341	6.6e-07	1.34e-06	7.421e-05
Hood	0.29	0.543	26.543	0.0	0.0	3.0	4.79e-06	8.97e-06	0.00043846	0.0	0.0	4.956e-05
Navarro	1.031	1.867	50.867	0.0	0.0	2.0	2.08e-05	3.767e-05	0.00102627	0.0	0.0	4.035e-05
Cooke	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.0003204	0.0	0.0	0.0
Fannin	1.311	2.48	39.48	0.003	0.007	2.007	3.715e-05	7.028e-05	0.00111886	9e-08	2e-07	5.688e-05
Jackson	0.298	0.569	18.569	0.0	0.0	1.0	2.003e-05	3.825e-05	0.00124842	0.0	0.0	6.723e-05
