Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
Real	71.0	0.0	0.0	71.0	0.02041403	0.0	355.0	142.0	88.75	0.10207015	0.04082806	0.0255175375
Williamson	5304.0	94.0	0.0	5210.0	0.00935914	0.00016587	31333.3333333	14461.5384615	9400.0	0.05529	0.0255184615385	0.016587
Runnels	78.0	2.0	0.0	76.0	0.00762165	0.00019543	666.666666667	307.692307692	200.0	0.0651433333333	0.0300661538462	0.019543
Coke	32.0	1.0	0.0	31.0	0.00949555	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	241.0	6.0	0.0	235.0	0.00534025	0.00013295	2000.0	923.076923077	600.0	0.0443166666667	0.0204538461538	0.013295
Brazos	3688.0	43.0	0.0	3645.0	0.01626403	0.00018963	14333.3333333	6615.38461538	4300.0	0.06321	0.0291738461538	0.018963
Falls	103.0	0.0	0.0	103.0	0.00594174	0.0	515.0	206.0	128.75	0.0297087	0.01188348	0.007427175
Cochran	11.0	0.0	0.0	11.0	0.0038787	0.0	55.0	22.0	13.75	0.0193935	0.0077574	0.004848375
Nolan	122.0	2.0	0.0	120.0	0.00827063	0.00013558	666.666666667	307.692307692	200.0	0.0451933333333	0.0208584615385	0.013558
Hale	1085.0	24.0	0.0	1061.0	0.03207213	0.00070943	8000.0	3692.30769231	2400.0	0.236476666667	0.109143076923	0.070943
Andrews	225.0	4.0	0.0	221.0	0.01241174	0.00022065	1333.33333333	615.384615385	400.0	0.07355	0.0339461538462	0.022065
Wheeler	31.0	0.0	0.0	31.0	0.00597187	0.0	155.0	62.0	38.75	0.02985935	0.01194374	0.0074648375
Knox	44.0	0.0	0.0	44.0	0.01204489	0.0	220.0	88.0	55.0	0.06022445	0.02408978	0.0150561125
Hall	6.0	1.0	0.0	5.0	0.00198151	0.00033025	333.333333333	153.846153846	100.0	0.110083333333	0.0508076923077	0.033025
Jones	621.0	0.0	0.0	621.0	0.03133673	0.0	3105.0	1242.0	776.25	0.15668365	0.06267346	0.0391709125
Lynn	59.0	3.0	0.0	56.0	0.01003914	0.00051046	1000.0	461.538461538	300.0	0.170153333333	0.0785323076923	0.051046
Hardin	682.0	6.0	0.0	676.0	0.01192162	0.00010488	2000.0	923.076923077	600.0	0.03496	0.0161353846154	0.010488
Hansford	47.0	2.0	0.0	45.0	0.00860333	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	6530.0	90.0	0.0	6440.0	0.0082883	0.00011423	30000.0	13846.1538462	9000.0	0.0380766666667	0.0175738461538	0.011423
Hunt	948.0	8.0	0.0	940.0	0.00982455	8.291e-05	2666.66666667	1230.76923077	800.0	0.0276366666667	0.0127553846154	0.008291
Kerr	324.0	1.0	0.0	323.0	0.00618262	1.908e-05	333.333333333	153.846153846	100.0	0.00636	0.00293538461538	0.001908
Willacy	567.0	4.0	0.0	563.0	0.02635371	0.00018592	1333.33333333	615.384615385	400.0	0.0619733333333	0.0286030769231	0.018592
Castro	147.0	1.0	0.0	146.0	0.01917808	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Grayson	923.0	8.0	0.0	915.0	0.00688852	5.971e-05	2666.66666667	1230.76923077	800.0	0.0199033333333	0.00918615384615	0.005971
Morris	79.0	0.0	0.0	79.0	0.00640246	0.0	395.0	158.0	98.75	0.0320123	0.01280492	0.008003075
Cass	135.0	4.0	0.0	131.0	0.00448222	0.00013281	1333.33333333	615.384615385	400.0	0.04427	0.0204323076923	0.013281
Martin	42.0	1.0	0.0	41.0	0.00730054	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	63.0	1.0	0.0	62.0	0.00733326	0.0001164	333.333333333	153.846153846	100.0	0.0388	0.0179076923077	0.01164
Rains	37.0	1.0	0.0	36.0	0.00304301	8.224e-05	333.333333333	153.846153846	100.0	0.0274133333333	0.0126523076923	0.008224
Kleberg	302.0	3.0	0.0	299.0	0.00970156	9.637e-05	1000.0	461.538461538	300.0	0.0321233333333	0.0148261538462	0.009637
Mitchell	41.0	0.0	0.0	41.0	0.00503376	0.0	205.0	82.0	51.25	0.0251688	0.01006752	0.0062922
Bastrop	1190.0	12.0	0.0	1178.0	0.01368194	0.00013797	4000.0	1846.15384615	1200.0	0.04599	0.0212261538462	0.013797
Grimes	800.0	2.0	0.0	798.0	0.02820874	7.052e-05	666.666666667	307.692307692	200.0	0.0235066666667	0.0108492307692	0.007052
Galveston	8046.0	68.0	0.0	7978.0	0.02381248	0.00020125	22666.6666667	10461.5384615	6800.0	0.0670833333333	0.0309615384615	0.020125
Houston	236.0	0.0	0.0	236.0	0.01018602	0.0	1180.0	472.0	295.0	0.0509301	0.02037204	0.012732525
Limestone	144.0	2.0	0.0	142.0	0.00612271	8.504e-05	666.666666667	307.692307692	200.0	0.0283466666667	0.0130830769231	0.008504
Val Verde	1154.0	22.0	0.0	1132.0	0.02345147	0.00044708	7333.33333333	3384.61538462	2200.0	0.149026666667	0.0687815384615	0.044708
Zavala	143.0	0.0	0.0	143.0	0.01193357	0.0	715.0	286.0	178.75	0.05966785	0.02386714	0.0149169625
Presidio	35.0	0.0	0.0	35.0	0.00503742	0.0	175.0	70.0	43.75	0.0251871	0.01007484	0.006296775
Atascosa	393.0	3.0	0.0	390.0	0.00781157	5.963e-05	1000.0	461.538461538	300.0	0.0198766666667	0.00917384615385	0.005963
Fannin	186.0	8.0	0.0	178.0	0.00527121	0.00022672	2666.66666667	1230.76923077	800.0	0.0755733333333	0.03488	0.022672
Foard	2.0	0.0	0.0	2.0	0.00166667	0.0	10.0	4.0	2.5	0.00833335	0.00333334	0.0020833375
Kimble	13.0	0.0	0.0	13.0	0.00298028	0.0	65.0	26.0	16.25	0.0149014	0.00596056	0.00372535
Haskell	30.0	0.0	0.0	30.0	0.00516085	0.0	150.0	60.0	37.5	0.02580425	0.0103217	0.0064510625
Palo Pinto	142.0	2.0	0.0	140.0	0.00491775	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	38.0	2.0	0.0	36.0	0.00271545	0.00014292	666.666666667	307.692307692	200.0	0.04764	0.0219876923077	0.014292
Chambers	812.0	5.0	0.0	807.0	0.01912658	0.00011777	1666.66666667	769.230769231	500.0	0.0392566666667	0.0181184615385	0.011777
