Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hockley	2.056	39.917	262.917	0.043	0.72	5.72	8.947e-05	0.00173703	0.01144112	1.87e-06	3.133e-05	0.00024891
Bexar	164.919	3061.264	47113.264	7.61	191.2	1083.2	8.304e-05	0.00154138	0.02372211	3.83e-06	9.627e-05	0.0005454
Sabine	2.913	39.833	104.833	0.0	0.0	6.0	0.0002751	0.00376173	0.00990018	0.0	0.0	0.00056663
Johnson	31.326	572.465	2731.465	0.361	5.172	39.172	0.00018281	0.0033407	0.01593983	2.11e-06	3.018e-05	0.00022859
Nolan	0.635	10.582	150.582	0.0	0.0	3.0	4.305e-05	0.00071738	0.01020826	0.0	0.0	0.00020338
Harrison	3.177	82.707	817.707	0.079	1.951	25.951	4.761e-05	0.0012395	0.0122547	1.18e-06	2.924e-05	0.00038892
Castro	0.023	7.664	216.664	0.0	0.033	4.033	3e-06	0.00099987	0.02826667	0.0	4.31e-06	0.00052616
Pecos	0.0	8.472	266.472	1.217	7.877	9.877	0.0	0.00054055	0.01700198	7.765e-05	0.00050258	0.00063019
Palo Pinto	7.902	144.396	491.396	0.689	9.875	19.875	0.00027366	0.00500073	0.01701804	2.386e-05	0.00034199	0.00068831
Hall	0.569	9.707	24.707	0.0	0.0	1.0	0.00018791	0.00320575	0.00815951	0.0	0.0	0.00033025
Blanco	24.963	161.599	277.599	0.0	0.016	5.016	0.00213323	0.01380952	0.02372236	0.0	1.37e-06	0.00042864
Hale	68.623	801.834	2279.834	6.283	46.973	77.973	0.00202847	0.02370186	0.0673909	0.00018572	0.0013885	0.00230485
Taylor	0.239	27.98	1183.98	0.295	8.714	37.714	1.74e-06	0.00020328	0.00860201	2.14e-06	6.331e-05	0.000274
Galveston	59.014	1078.428	11015.428	0.801	15.325	140.325	0.00017465	0.00319165	0.03260063	2.37e-06	4.535e-05	0.0004153
Burnet	2.714	47.651	623.651	0.54	6.676	17.676	5.709e-05	0.00100229	0.0131179	1.136e-05	0.00014042	0.0003718
Guadalupe	8.041	146.95	1945.95	0.012	3.877	62.877	4.912e-05	0.00089771	0.01188773	7e-08	2.368e-05	0.00038411
Duval	3.048	55.701	250.701	0.197	2.823	9.823	0.00027185	0.00496798	0.02236006	1.757e-05	0.00025178	0.00087611
Coke	0.0	0.557	42.557	0.086	1.569	3.569	0.0	0.00016528	0.01262819	2.552e-05	0.00046558	0.00105905
Jasper	36.789	264.644	623.644	0.0	2.458	17.458	0.00102556	0.00737745	0.01738526	0.0	6.852e-05	0.00048667
Collin	223.375	3808.067	13815.067	0.016	5.14	103.14	0.00022223	0.00378857	0.01374434	2e-08	5.11e-06	0.00010261
Refugio	2.276	41.585	284.585	0.0	0.0	9.0	0.00032366	0.00591368	0.04046999	0.0	0.0	0.00127986
Llano	0.008	1.675	93.675	0.0	0.0	1.0	3.7e-07	7.738e-05	0.00432759	0.0	0.0	4.62e-05
Gregg	212.173	1586.211	3232.211	0.0	2.137	34.137	0.00171513	0.01282232	0.02612796	0.0	1.727e-05	0.00027595
Zapata	1.898	34.676	237.676	1.217	7.877	10.877	0.00013376	0.00244369	0.01674954	8.576e-05	0.00055511	0.00076653
Walker	33.248	576.13	3765.13	0.508	5.935	48.935	0.00045872	0.00794881	0.05194716	7.01e-06	8.188e-05	0.00067515
Polk	0.086	27.186	796.186	0.043	2.6	16.6	1.72e-06	0.00054338	0.01591385	8.6e-07	5.197e-05	0.00033179
Armstrong	0.044	0.813	8.813	0.011	3.572	3.572	2.326e-05	0.0004297	0.00465803	5.81e-06	0.00188795	0.00188795
Travis	109.752	2358.046	26502.046	0.136	33.92	368.92	8.789e-05	0.00188834	0.02122298	1.1e-07	2.716e-05	0.00029543
Hood	11.245	205.498	862.498	0.427	6.114	19.114	0.00018575	0.00339459	0.01424745	7.05e-06	0.000101	0.00031574
Navarro	8.779	160.427	1102.427	0.407	5.831	16.831	0.00017712	0.0032367	0.02224205	8.21e-06	0.00011764	0.00033957
Cooke	9.126	130.721	395.721	0.0	0.0	3.0	0.00022492	0.00322179	0.00975307	0.0	0.0	7.394e-05
Fannin	5.493	96.425	417.425	0.092	1.13	10.13	0.00015567	0.00273267	0.01182976	2.61e-06	3.202e-05	0.00028708
Jackson	0.0	13.801	431.801	0.008	2.51	13.51	0.0	0.00092786	0.02903059	5.4e-07	0.00016875	0.0009083
