Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Burnet	2.505	70.51	73.224	0.058	1.246	48.897	5.269e-05	0.00148311	0.0015402	1.22e-06	2.621e-05	0.0010285
Guadalupe	0.025	14.735	22.776	0.559	15.722	162.672	1.5e-07	9.002e-05	0.00013914	3.41e-06	9.605e-05	0.00099376
Duval	1.432	40.319	43.367	0.254	6.382	62.083	0.00012772	0.00359606	0.00386791	2.265e-05	0.00056921	0.00553719
Coke	0.386	10.202	59.202	0.097	2.621	3.178	0.00011454	0.0030273	0.01756736	2.878e-05	0.00077774	0.00094303
Jasper	0.0	0.605	37.394	0.167	4.688	269.332	0.0	1.687e-05	0.00104243	4.66e-06	0.00013069	0.00750814
Collin	3.532	106.8	330.175	0.205	5.768	3813.835	3.51e-06	0.00010625	0.00032848	2e-07	5.74e-06	0.00379431
Refugio	0.367	10.335	12.611	0.213	4.605	46.19	5.219e-05	0.00146971	0.00179337	3.029e-05	0.00065486	0.00656854
Llano	0.003	1.614	1.622	0.389	10.953	12.628	1.4e-07	7.456e-05	7.493e-05	1.797e-05	0.00050601	0.00058339
Gregg	4.912	138.263	350.436	0.0	0.973	1587.184	3.971e-05	0.00111767	0.00283279	0.0	7.87e-06	0.01283019
Cochran	0.169	4.759	41.759	0.0	0.0	1.0	5.959e-05	0.00167807	0.01472461	0.0	0.0	0.00035261
Zapata	1.396	39.298	41.196	0.155	3.361	38.037	9.838e-05	0.00276942	0.00290317	1.092e-05	0.00023686	0.00268055
Walker	11.126	313.153	346.401	0.002	1.25	577.38	0.0001535	0.00432054	0.00477926	3e-08	1.725e-05	0.00796606
Polk	1.704	47.953	48.039	0.317	6.844	34.03	3.406e-05	0.00095847	0.00096018	6.34e-06	0.0001368	0.00068018
Orange	6.623	244.34	2026.34	0.28	8.891	43.891	7.925e-05	0.00292371	0.02424664	3.35e-06	0.00010639	0.00052519
Armstrong	0.002	1.25	1.294	0.28	8.891	8.891	1.06e-06	0.00066068	0.00068393	0.00014799	0.00469926	0.00469926
Travis	0.0	0.802	110.554	2.152	60.58	2418.626	0.0	6.4e-07	8.853e-05	1.72e-06	4.851e-05	0.00193685
Hood	4.48	126.08	137.325	0.0	1.954	207.452	7.4e-05	0.00208269	0.00226845	0.0	3.228e-05	0.00342686
Navarro	2.554	71.885	80.664	0.151	4.256	164.683	5.153e-05	0.00145032	0.00162744	3.05e-06	8.587e-05	0.00332257
Cooke	1.258	35.419	44.545	0.0	0.124	130.845	3.101e-05	0.00087295	0.00109787	0.0	3.06e-06	0.00322485
Fannin	17.228	484.886	490.379	0.146	3.757	100.182	0.00048824	0.0137416	0.01389727	4.14e-06	0.00010647	0.00283914
Jackson	0.0	17.59	518.59	0.002	1.09	14.891	0.0	0.0011826	0.03486554	1.3e-07	7.328e-05	0.00100114
