Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.003	3.543	15.543	0.0	0.0	0.0	6e-08	7.2e-05	0.00031586	0.0	0.0	0.0
Blanco	0.04	1.424	6.424	0.0	0.0	0.0	3.42e-06	0.00012169	0.00054897	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	3.793	126.392	270.392	0.1	3.561	5.561	2.756e-05	0.00091828	0.00196449	7.3e-07	2.587e-05	4.04e-05
Galveston	4.378	211.198	666.198	0.433	17.23	34.23	1.296e-05	0.00062505	0.00197164	1.28e-06	5.099e-05	0.00010131
Burnet	0.137	4.903	13.903	0.433	17.23	17.23	2.88e-06	0.00010313	0.00029244	9.11e-06	0.00036242	0.00036242
Guadalupe	0.093	10.285	68.285	0.433	17.23	17.23	5.7e-07	6.283e-05	0.00041715	2.65e-06	0.00010526	0.00010526
Duval	0.0	0.0	1.0	0.433	17.23	17.23	0.0	0.0	8.919e-05	3.862e-05	0.00153675	0.00153675
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.018	7.793	20.793	0.0	9.266e-05	0.00061697	2e-08	7.75e-06	2.069e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.018	7.793	7.793	0.0	0.0	0.00013859	8.3e-07	0.00036002	0.00036002
Gregg	0.193	21.458	73.458	0.018	7.793	7.793	1.56e-06	0.00017346	0.00059381	1.5e-07	6.3e-05	6.3e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.018	7.793	7.793	0.0	0.0	0.00042283	1.27e-06	0.00054919	0.00054919
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	120.692	1179.97	1252.97	0.018	7.793	7.793	0.00166518	0.01627994	0.01728711	2.5e-07	0.00010752	0.00010752
Polk	2.473	46.86	60.86	0.018	7.793	7.793	4.943e-05	0.00093662	0.00121645	3.6e-07	0.00015576	0.00015576
Orange	1.03	39.701	92.701	0.018	7.793	7.793	1.232e-05	0.00047505	0.00110924	2.2e-07	9.325e-05	9.325e-05
Armstrong	0.0	0.0	1.0	0.018	7.793	7.793	0.0	0.0	0.00052854	9.51e-06	0.00411892	0.00411892
Travis	34.65	1125.094	2233.094	3.297	74.064	99.064	2.775e-05	0.00090098	0.00178827	2.64e-06	5.931e-05	7.933e-05
Hood	0.302	11.004	28.004	0.2	7.12	10.12	4.99e-06	0.00018177	0.00046259	3.3e-06	0.00011761	0.00016717
Navarro	0.537	21.054	41.054	0.0	0.0	2.0	1.083e-05	0.00042478	0.00082829	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.026	1.742	9.742	0.0	0.0	0.0	7.4e-07	4.937e-05	0.00027609	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
