Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.029	1.624	6.624	0.0	0.0	0.0	2.48e-06	0.00013878	0.00056606	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	2.812	145.64	289.64	0.073	4.062	6.062	2.043e-05	0.00105812	0.00210433	5.3e-07	2.951e-05	4.404e-05
Galveston	3.065	232.569	687.569	0.304	19.368	36.368	9.07e-06	0.0006883	0.00203489	9e-07	5.732e-05	0.00010763
Burnet	0.1	5.594	14.594	0.304	19.368	19.368	2.1e-06	0.00011766	0.00030697	6.39e-06	0.00040739	0.00040739
Guadalupe	0.008	10.454	68.454	0.304	19.368	19.368	5e-08	6.386e-05	0.00041818	1.86e-06	0.00011832	0.00011832
Duval	0.0	0.0	1.0	0.304	19.368	19.368	0.0	0.0	8.919e-05	2.711e-05	0.00172743	0.00172743
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.003	7.833	20.833	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.003	7.833	7.833	0.0	0.0	0.00013859	1.4e-07	0.00036187	0.00036187
Gregg	0.016	21.81	73.81	0.003	7.833	7.833	1.3e-07	0.0001763	0.00059665	2e-08	6.332e-05	6.332e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.003	7.833	7.833	0.0	0.0	0.00042283	2.1e-07	0.00055201	0.00055201
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	129.324	1955.288	2028.288	0.003	7.833	7.833	0.00178427	0.02697693	0.02798411	4e-08	0.00010807	0.00010807
Polk	2.112	60.392	74.392	0.003	7.833	7.833	4.221e-05	0.00120709	0.00148692	6e-08	0.00015656	0.00015656
Orange	0.739	44.834	97.834	0.003	7.833	7.833	8.84e-06	0.00053647	0.00117066	4e-08	9.373e-05	9.373e-05
Armstrong	0.0	0.0	1.0	0.003	7.833	7.833	0.0	0.0	0.00052854	1.59e-06	0.00414006	0.00414006
Travis	25.865	1301.61	2409.61	2.772	92.077	117.077	2.071e-05	0.00104234	0.00192963	2.22e-06	7.374e-05	9.376e-05
Hood	0.22	12.518	29.518	0.146	8.123	11.123	3.63e-06	0.00020678	0.0004876	2.41e-06	0.00013418	0.00018374
Navarro	0.382	23.72	43.72	0.0	0.0	2.0	7.71e-06	0.00047856	0.00088207	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.01	1.843	9.843	0.0	0.0	0.0	2.8e-07	5.223e-05	0.00027895	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
