Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.014	1.85	6.85	0.0	0.0	0.0	1.2e-06	0.00015809	0.00058537	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	1.453	168.096	312.096	0.036	4.629	6.629	1.056e-05	0.00122127	0.00226748	2.6e-07	3.363e-05	4.816e-05
Galveston	1.445	255.453	710.453	0.149	21.64	38.64	4.28e-06	0.00075602	0.00210262	4.4e-07	6.404e-05	0.00011436
Burnet	0.049	6.374	15.374	0.149	21.64	21.64	1.03e-06	0.00013407	0.00032338	3.13e-06	0.00045518	0.00045518
Guadalupe	0.0	10.476	68.476	0.149	21.64	21.64	0.0	6.4e-05	0.00041832	9.1e-07	0.0001322	0.0001322
Duval	0.0	0.0	1.0	0.149	21.64	21.64	0.0	0.0	8.919e-05	1.329e-05	0.00193007	0.00193007
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	99.926	3211.116	3284.116	0.0	7.837	7.837	0.00137867	0.04430348	0.04531065	0.0	0.00010813	0.00010813
Polk	1.338	79.033	93.033	0.0	7.837	7.837	2.674e-05	0.00157968	0.00185951	0.0	0.00015664	0.00015664
Orange	0.361	50.378	103.378	0.0	7.837	7.837	4.32e-06	0.00060281	0.00123699	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	13.673	1509.422	2617.422	1.657	115.66	140.66	1.095e-05	0.00120875	0.00209605	1.33e-06	9.262e-05	0.00011264
Hood	0.107	14.212	31.212	0.071	9.254	12.254	1.77e-06	0.00023477	0.00051559	1.17e-06	0.00015287	0.00020242
Navarro	0.187	26.574	46.574	0.0	0.0	2.0	3.77e-06	0.00053614	0.00093965	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
