Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.016	1.821	6.821	0.0	0.0	0.0	1.37e-06	0.00015561	0.00058289	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	1.682	165.076	309.076	0.041	4.555	6.555	1.222e-05	0.00119933	0.00224554	3e-07	3.309e-05	4.762e-05
Galveston	1.669	252.451	707.451	0.169	21.332	38.332	4.94e-06	0.00074714	0.00209373	5e-07	6.313e-05	0.00011345
Burnet	0.056	6.272	15.272	0.169	21.332	21.332	1.18e-06	0.00013193	0.00032123	3.55e-06	0.0004487	0.0004487
Guadalupe	0.0	10.476	68.476	0.169	21.332	21.332	0.0	6.4e-05	0.00041832	1.03e-06	0.00013032	0.00013032
Duval	0.0	0.0	1.0	0.169	21.332	21.332	0.0	0.0	8.919e-05	1.507e-05	0.0019026	0.0019026
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	105.515	3008.346	3081.346	0.0	7.837	7.837	0.00145578	0.04150588	0.04251305	0.0	0.00010813	0.00010813
Polk	1.475	76.289	90.289	0.0	7.837	7.837	2.948e-05	0.00152483	0.00180466	0.0	0.00015664	0.00015664
Orange	0.404	49.635	102.635	0.0	7.837	7.837	4.83e-06	0.00059392	0.0012281	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	15.688	1481.068	2589.068	1.839	112.256	137.256	1.256e-05	0.00118605	0.00207334	1.47e-06	8.99e-05	0.00010992
Hood	0.122	13.991	30.991	0.082	9.107	12.107	2.02e-06	0.00023111	0.00051193	1.35e-06	0.00015044	0.00019999
Navarro	0.21	26.189	46.189	0.0	0.0	2.0	4.24e-06	0.00052838	0.00093189	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
