Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.075	3.403	15.403	0.0	0.0	0.0	1.52e-06	6.916e-05	0.00031302	0.0	0.0	0.0
Blanco	0.061	0.929	5.929	0.0	0.0	0.0	5.21e-06	7.939e-05	0.00050667	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	5.45	80.497	224.497	0.153	2.324	4.324	3.96e-05	0.00058484	0.00163104	1.11e-06	1.688e-05	3.142e-05
Galveston	8.361	150.289	605.289	0.717	11.699	28.699	2.474e-05	0.00044479	0.00179138	2.12e-06	3.462e-05	8.494e-05
Burnet	0.211	3.199	12.199	0.717	11.699	11.699	4.44e-06	6.729e-05	0.00025659	1.508e-05	0.00024608	0.00024608
Guadalupe	0.382	8.168	66.168	0.717	11.699	11.699	2.33e-06	4.99e-05	0.00040422	4.38e-06	7.147e-05	7.147e-05
Duval	0.0	0.0	1.0	0.717	11.699	11.699	0.0	0.0	8.919e-05	6.395e-05	0.00104344	0.00104344
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.006	1.138	10.138	0.0	0.0	1.0	1.7e-07	3.172e-05	0.00028262	0.0	0.0	2.788e-05
Collin	0.781	91.233	618.233	0.271	6.598	19.598	7.8e-07	9.077e-05	0.00061507	2.7e-07	6.56e-06	1.95e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.271	6.598	6.598	0.0	0.0	0.00013859	1.252e-05	0.00030481	0.00030481
Gregg	0.797	17.044	69.044	0.271	6.598	6.598	6.44e-06	0.00013778	0.00055813	2.19e-06	5.334e-05	5.334e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.271	6.598	6.598	0.0	0.0	0.00042283	1.91e-05	0.00046498	0.00046498
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	49.348	300.841	373.841	0.271	6.598	6.598	0.00068085	0.00415068	0.00515785	3.74e-06	9.103e-05	9.103e-05
Polk	2.479	20.725	34.725	0.271	6.598	6.598	4.955e-05	0.00041424	0.00069407	5.42e-06	0.00013188	0.00013188
Orange	1.675	26.634	79.634	0.271	6.598	6.598	2.004e-05	0.0003187	0.00095288	3.24e-06	7.895e-05	7.895e-05
Armstrong	0.0	0.0	1.0	0.271	6.598	6.598	0.0	0.0	0.00052854	0.00014323	0.00348732	0.00348732
Travis	48.82	710.161	1818.161	3.87	37.533	62.533	3.91e-05	0.0005687	0.00145599	3.1e-06	3.006e-05	5.008e-05
Hood	0.472	7.233	24.233	0.306	4.643	7.643	7.8e-06	0.00011948	0.0004003	5.05e-06	7.67e-05	0.00012625
Navarro	0.882	14.211	34.211	0.0	0.0	2.0	1.779e-05	0.00028671	0.00069022	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.066	1.309	9.309	0.0	0.0	0.0	1.87e-06	3.71e-05	0.00026382	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
