Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Val Verde	0.009	3.521	15.521	0.0	0.0	0.0	1.8e-07	7.155e-05	0.00031542	0.0	0.0	0.0
Blanco	0.051	1.204	6.204	0.0	0.0	0.0	4.36e-06	0.00010289	0.00053017	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	4.705	105.617	249.617	0.126	3.01	5.01	3.418e-05	0.00076734	0.00181355	9.2e-07	2.187e-05	3.64e-05
Galveston	6.27	185.72	640.72	0.563	14.816	31.816	1.856e-05	0.00054965	0.00189624	1.67e-06	4.385e-05	9.416e-05
Burnet	0.174	4.145	13.145	0.563	14.816	14.816	3.66e-06	8.719e-05	0.00027649	1.184e-05	0.00031164	0.00031164
Guadalupe	0.22	9.565	67.565	0.563	14.816	14.816	1.34e-06	5.843e-05	0.00041275	3.44e-06	9.051e-05	9.051e-05
Duval	0.0	0.0	1.0	0.563	14.816	14.816	0.0	0.0	8.919e-05	5.021e-05	0.00132144	0.00132144
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.181	92.813	619.813	0.13	7.526	20.526	1.8e-07	9.234e-05	0.00061664	1.3e-07	7.49e-06	2.042e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.13	7.526	7.526	0.0	0.0	0.00013859	6.01e-06	0.00034769	0.00034769
Gregg	0.459	19.957	71.957	0.13	7.526	7.526	3.71e-06	0.00016132	0.00058167	1.05e-06	6.084e-05	6.084e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.13	7.526	7.526	0.0	0.0	0.00042283	9.16e-06	0.00053037	0.00053037
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	83.465	649.299	722.299	0.13	7.526	7.526	0.00115156	0.00895832	0.00996549	1.79e-06	0.00010384	0.00010384
Polk	2.681	33.994	47.994	0.13	7.526	7.526	5.359e-05	0.00067946	0.00095929	2.6e-06	0.00015043	0.00015043
Orange	1.332	33.967	86.967	0.13	7.526	7.526	1.594e-05	0.00040644	0.00104062	1.56e-06	9.005e-05	9.005e-05
Armstrong	0.0	0.0	1.0	0.13	7.526	7.526	0.0	0.0	0.00052854	6.871e-05	0.0039778	0.0039778
Travis	42.554	935.86	2043.86	3.734	56.659	81.659	3.408e-05	0.00074944	0.00163673	2.99e-06	4.537e-05	6.539e-05
Hood	0.384	9.333	26.333	0.253	6.018	9.018	6.34e-06	0.00015417	0.00043499	4.18e-06	9.941e-05	0.00014897
Navarro	0.697	18.06	38.06	0.0	0.0	2.0	1.406e-05	0.00036437	0.00076788	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.045	1.575	9.575	0.0	0.0	0.0	1.28e-06	4.464e-05	0.00027135	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
